 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60810445e-01  4.60810445e-01  2.91160520e-09  4.60810445e-01  4.60810445e-01  4.60810445e-01  4.60810445e-01  1.62632828e-07  1.85425126e-07  0.00000000e+00 
 1.00000000e-02  4.60810453e-01  4.60810453e-01  2.91160524e-09  4.60810453e-01  4.60810453e-01  4.60810453e-01  4.60810453e-01  1.62632849e-07  1.85424692e-07  1.00000000e-02 
 2.00000000e-02  4.60810455e-01  4.60810455e-01  2.91160518e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632862e-07  1.85424246e-07  2.00000000e-02 
 3.00000000e-02  4.60810455e-01  4.60810455e-01  2.91160524e-09  4.60810456e-01  4.60810455e-01  4.60810456e-01  4.60810456e-01  1.62632855e-07  1.85423830e-07  3.00000000e-02 
 4.00000000e-02  4.60810432e-01  4.60810432e-01  2.91160524e-09  4.60810432e-01  4.60810432e-01  4.60810432e-01  4.60810432e-01  1.62632817e-07  1.85423235e-07  4.00000000e-02 
 5.00000000e-02  4.60810444e-01  4.60810444e-01  2.91160524e-09  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  1.62632827e-07  1.85422829e-07  5.00000000e-02 
 6.00000000e-02  4.60810451e-01  4.60810451e-01  2.91160518e-09  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  1.62632829e-07  1.85422428e-07  6.00000000e-02 
 7.00000000e-02  4.60810444e-01  4.60810444e-01  2.91160524e-09  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  1.62632838e-07  1.85422123e-07  7.00000000e-02 
 8.00000000e-02  4.60810437e-01  4.60810437e-01  2.91160524e-09  4.60810437e-01  4.60810437e-01  4.60810437e-01  4.60810437e-01  1.62632833e-07  1.85421718e-07  8.00000000e-02 
 9.00000000e-02  4.60810441e-01  4.60810441e-01  2.91160524e-09  4.60810441e-01  4.60810441e-01  4.60810441e-01  4.60810441e-01  1.62632825e-07  1.85421353e-07  9.00000000e-02 
 1.00000000e-01  4.60810432e-01  4.60810432e-01  2.91160524e-09  4.60810432e-01  4.60810432e-01  4.60810432e-01  4.60810432e-01  1.62632823e-07  1.85420915e-07  1.00000000e-01 
 1.10000000e-01  4.60810440e-01  4.60810440e-01  2.91160524e-09  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  1.62632820e-07  1.85420689e-07  1.10000000e-01 
 1.20000000e-01  4.60810456e-01  4.60810456e-01  2.91160524e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632847e-07  1.85420471e-07  1.20000000e-01 
 1.30000000e-01  4.60810416e-01  4.60810416e-01  2.91160523e-09  4.60810416e-01  4.60810416e-01  4.60810416e-01  4.60810416e-01  1.62632783e-07  1.85420027e-07  1.30000000e-01 
 1.40000000e-01  4.60810440e-01  4.60810440e-01  2.91160518e-09  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  1.62632818e-07  1.85419747e-07  1.40000000e-01 
 1.50000000e-01  4.60810456e-01  4.60810456e-01  2.91160524e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632856e-07  1.85419594e-07  1.50000000e-01 
 1.60000000e-01  4.60810437e-01  4.60810437e-01  2.91160524e-09  4.60810437e-01  4.60810437e-01  4.60810437e-01  4.60810437e-01  1.62632828e-07  1.85419220e-07  1.60000000e-01 
 1.70000000e-01  4.60810440e-01  4.60810440e-01  2.91160524e-09  4.60810440e-01  4.60810440e-01  4.60810440e-01  4.60810440e-01  1.62632813e-07  1.85418966e-07  1.70000000e-01 
 1.80000000e-01  4.60810421e-01  4.60810421e-01  2.91160523e-09  4.60810421e-01  4.60810421e-01  4.60810421e-01  4.60810421e-01  1.62632807e-07  1.85418623e-07  1.80000000e-01 
 1.90000000e-01  4.60810456e-01  4.60810455e-01  2.91160524e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632846e-07  1.85418530e-07  1.90000000e-01 
 2.00000000e-01  4.60810427e-01  4.60810427e-01  2.91160523e-09  4.60810427e-01  4.60810427e-01  4.60810427e-01  4.60810427e-01  1.62632826e-07  1.85418028e-07  2.00000000e-01 
 2.10000000e-01  4.60810435e-01  4.60810435e-01  2.91160524e-09  4.60810435e-01  4.60810435e-01  4.60810435e-01  4.60810435e-01  1.62632819e-07  1.85417765e-07  2.10000000e-01 
 2.20000000e-01  4.60810449e-01  4.60810449e-01  2.91160524e-09  4.60810449e-01  4.60810449e-01  4.60810449e-01  4.60810449e-01  1.62632844e-07  1.85417749e-07  2.20000000e-01 
 2.30000000e-01  4.60810431e-01  4.60810431e-01  2.91160524e-09  4.60810431e-01  4.60810431e-01  4.60810431e-01  4.60810431e-01  1.62632807e-07  1.85417354e-07  2.30000000e-01 
 2.40000000e-01  4.60810462e-01  4.60810462e-01  2.91160524e-09  4.60810462e-01  4.60810462e-01  4.60810462e-01  4.60810462e-01  1.62632846e-07  1.85417376e-07  2.40000000e-01 
 2.50000000e-01  4.60810420e-01  4.60810420e-01  2.91160523e-09  4.60810420e-01  4.60810420e-01  4.60810420e-01  4.60810420e-01  1.62632798e-07  1.85416871e-07  2.50000000e-01 
 2.60000000e-01  4.60810454e-01  4.60810454e-01  2.91160524e-09  4.60810454e-01  4.60810454e-01  4.60810454e-01  4.60810454e-01  1.62632835e-07  1.85416820e-07  2.60000000e-01 
 2.70000000e-01  4.60810480e-01  4.60810480e-01  2.91160524e-09  4.60810480e-01  4.60810480e-01  4.60810480e-01  4.60810480e-01  1.62632909e-07  1.85416924e-07  2.70000000e-01 
 2.80000000e-01  4.60810414e-01  4.60810414e-01  2.91160523e-09  4.60810414e-01  4.60810414e-01  4.60810414e-01  4.60810414e-01  1.62632778e-07  1.85416260e-07  2.80000000e-01 
 2.90000000e-01  4.60810440e-01  4.60810439e-01  2.91160524e-09  4.60810440e-01  4.60810439e-01  4.60810440e-01  4.60810440e-01  1.62632829e-07  1.85416113e-07  2.90000000e-01 
 3.00000000e-01  4.60810455e-01  4.60810455e-01  2.91160524e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632864e-07  1.85416106e-07  3.00000000e-01 
 3.10000000e-01  4.60810448e-01  4.60810448e-01  2.91160524e-09  4.60810448e-01  4.60810448e-01  4.60810448e-01  4.60810448e-01  1.62632840e-07  1.85415928e-07  3.10000000e-01 
 3.20000000e-01  4.60810442e-01  4.60810442e-01  2.91160524e-09  4.60810442e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  1.62632837e-07  1.85415736e-07  3.20000000e-01 
 3.30000000e-01  4.60810420e-01  4.60810420e-01  2.91160523e-09  4.60810420e-01  4.60810420e-01  4.60810420e-01  4.60810420e-01  1.62632790e-07  1.85415317e-07  3.30000000e-01 
 3.40000000e-01  4.60810430e-01  4.60810430e-01  2.91160524e-09  4.60810430e-01  4.60810430e-01  4.60810430e-01  4.60810430e-01  1.62632804e-07  1.85415228e-07  3.40000000e-01 
 3.50000000e-01  4.60810417e-01  4.60810417e-01  2.91160523e-09  4.60810417e-01  4.60810417e-01  4.60810417e-01  4.60810417e-01  1.62632789e-07  1.85415072e-07  3.50000000e-01 
 3.60000000e-01  4.60810409e-01  4.60810409e-01  2.91160523e-09  4.60810409e-01  4.60810409e-01  4.60810409e-01  4.60810409e-01  1.62632781e-07  1.85414834e-07  3.60000000e-01 
 3.70000000e-01  4.60810426e-01  4.60810426e-01  2.91160523e-09  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  1.62632786e-07  1.85414752e-07  3.70000000e-01 
 3.80000000e-01  4.60810470e-01  4.60810470e-01  2.91160524e-09  4.60810470e-01  4.60810470e-01  4.60810470e-01  4.60810470e-01  1.62632871e-07  1.85414716e-07  3.80000000e-01 
 3.90000000e-01  4.60810455e-01  4.60810455e-01  2.91160524e-09  4.60810455e-01  4.60810455e-01  4.60810455e-01  4.60810455e-01  1.62632832e-07  1.85414414e-07  3.90000000e-01 
 4.00000000e-01  4.60810457e-01  4.60810457e-01  2.91160524e-09  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  1.62632852e-07  1.85414375e-07  4.00000000e-01 
 4.10000000e-01  4.60810454e-01  4.60810454e-01  2.91160524e-09  4.60810454e-01  4.60810454e-01  4.60810454e-01  4.60810454e-01  1.62632847e-07  1.85414191e-07  4.10000000e-01 
 4.20000000e-01  4.60810444e-01  4.60810444e-01  2.91160524e-09  4.60810444e-01  4.60810444e-01  4.60810444e-01  4.60810444e-01  1.62632835e-07  1.85413999e-07  4.20000000e-01 
 4.30000000e-01  4.60810436e-01  4.60810436e-01  2.91160524e-09  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  1.62632815e-07  1.85413736e-07  4.30000000e-01 
 4.40000000e-01  4.60810432e-01  4.60810432e-01  2.91160524e-09  4.60810432e-01  4.60810432e-01  4.60810432e-01  4.60810432e-01  1.62632815e-07  1.85413423e-07  4.40000000e-01 
 4.50000000e-01  4.60810442e-01  4.60810442e-01  2.91160524e-09  4.60810442e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  1.62632824e-07  1.85413448e-07  4.50000000e-01 
 4.60000000e-01  4.60810426e-01  4.60810426e-01  2.91160518e-09  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  1.62632794e-07  1.85413235e-07  4.60000000e-01 
 4.70000000e-01  4.60810413e-01  4.60810413e-01  2.91160523e-09  4.60810413e-01  4.60810413e-01  4.60810413e-01  4.60810413e-01  1.62632776e-07  1.85413025e-07  4.70000000e-01 
 4.80000000e-01  4.60810458e-01  4.60810458e-01  2.91160524e-09  4.60810458e-01  4.60810458e-01  4.60810458e-01  4.60810458e-01  1.62632835e-07  1.85413050e-07  4.80000000e-01 
 4.90000000e-01  4.60810451e-01  4.60810451e-01  2.91160518e-09  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  1.62632836e-07  1.85412826e-07  4.90000000e-01 
 5.00000000e-01  4.60810432e-01  4.60810432e-01  2.91160524e-09  4.60810432e-01  4.60810432e-01  4.60810432e-01  4.60810432e-01  1.62632810e-07  1.85412521e-07  5.00000000e-01 
 5.10000000e-01  4.60810453e-01  4.60810453e-01  2.91160524e-09  4.60810453e-01  4.60810453e-01  4.60810453e-01  4.60810453e-01  1.62632842e-07  1.85412482e-07  5.10000000e-01 
 5.20000000e-01  4.60810456e-01  4.60810456e-01  2.91160524e-09  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  1.62632850e-07  1.85412393e-07  5.20000000e-01 
 5.30000000e-01  4.60810454e-01  4.60810454e-01  2.91160524e-09  4.60810454e-01  4.60810454e-01  4.60810454e-01  4.60810454e-01  1.62632845e-07  1.85412375e-07  5.30000000e-01 
 5.40000000e-01  4.60810427e-01  4.60810427e-01  2.91160523e-09  4.60810427e-01  4.60810427e-01  4.60810427e-01  4.60810427e-01  1.62632805e-07  1.85412055e-07  5.40000000e-01 
 5.50000000e-01  4.60810436e-01  4.60810436e-01  2.91160524e-09  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  1.62632820e-07  1.85411949e-07  5.50000000e-01 
 5.60000000e-01  4.60810446e-01  4.60810446e-01  2.91160524e-09  4.60810446e-01  4.60810446e-01  4.60810446e-01  4.60810446e-01  1.62632831e-07  1.85411785e-07  5.60000000e-01 
 5.70000000e-01  4.60810459e-01  4.60810459e-01  2.91160524e-09  4.60810459e-01  4.60810459e-01  4.60810459e-01  4.60810459e-01  1.62632851e-07  1.85411647e-07  5.70000000e-01 
 5.80000000e-01  4.60810447e-01  4.60810447e-01  2.91160524e-09  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  1.62632842e-07  1.85411402e-07  5.80000000e-01 
 5.90000000e-01  4.60810414e-01  4.60810414e-01  2.91160523e-09  4.60810414e-01  4.60810414e-01  4.60810414e-01  4.60810414e-01  1.62632788e-07  1.85411132e-07  5.90000000e-01 
 6.00000000e-01  4.60810454e-01  4.60810454e-01  2.91160524e-09  4.60810454e-01  4.60810454e-01  4.60810454e-01  4.60810454e-01  1.62632851e-07  1.85411153e-07  6.00000000e-01 
 6.10000000e-01  4.60810451e-01  4.60810451e-01  2.91160524e-09  4.60810451e-01  4.60810451e-01  4.60810451e-01  4.60810451e-01  1.62632850e-07  1.85410848e-07  6.10000000e-01 
 6.20000000e-01  4.60810435e-01  4.60810435e-01  2.91160524e-09  4.60810435e-01  4.60810435e-01  4.60810435e-01  4.60810435e-01  1.62632827e-07  1.85410698e-07  6.20000000e-01 
 6.30000000e-01  4.60810448e-01  4.60810448e-01  2.91160524e-09  4.60810448e-01  4.60810448e-01  4.60810448e-01  4.60810448e-01  1.62632840e-07  1.85410656e-07  6.30000000e-01 
 6.40000000e-01  4.60810437e-01  4.60810437e-01  2.91160524e-09  4.60810437e-01  4.60810437e-01  4.60810437e-01  4.60810437e-01  1.62632831e-07  1.85410464e-07  6.40000000e-01 
 6.50000000e-01  4.60810442e-01  4.60810442e-01  2.91160524e-09  4.60810442e-01  4.60810442e-01  4.60810442e-01  4.60810442e-01  1.62632832e-07  1.85410400e-07  6.50000000e-01 
