 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839679e-01  3.48354262e-09  4.58839679e-01  4.58839679e-01  4.58839679e-01  4.58839679e-01  3.40753469e-09  1.59501094e-07  9.44313083e-08  0.00000000e+00 
 1.00000000e-02  4.58839672e-01  3.48354260e-09  4.58839672e-01  4.58839672e-01  4.58839672e-01  4.58839672e-01  3.40753466e-09  1.59501084e-07  9.44308994e-08  1.00000000e-02 
 2.00000000e-02  4.58839671e-01  3.48354260e-09  4.58839671e-01  4.58839671e-01  4.58839671e-01  4.58839671e-01  3.40753466e-09  1.59501076e-07  9.44303391e-08  2.00000000e-02 
 3.00000000e-02  4.58839688e-01  3.48354260e-09  4.58839688e-01  4.58839688e-01  4.58839688e-01  4.58839688e-01  3.40753466e-09  1.59501098e-07  9.44300711e-08  3.00000000e-02 
 4.00000000e-02  4.58839698e-01  3.48354260e-09  4.58839698e-01  4.58839698e-01  4.58839698e-01  4.58839698e-01  3.40753466e-09  1.59501125e-07  9.44297414e-08  4.00000000e-02 
 5.00000000e-02  4.58839723e-01  3.48354260e-09  4.58839723e-01  4.58839723e-01  4.58839723e-01  4.58839723e-01  3.40753467e-09  1.59501153e-07  9.44294021e-08  5.00000000e-02 
 6.00000000e-02  4.58839655e-01  3.48354260e-09  4.58839655e-01  4.58839655e-01  4.58839655e-01  4.58839655e-01  3.40753466e-09  1.59501057e-07  9.44289749e-08  6.00000000e-02 
 7.00000000e-02  4.58839663e-01  3.48354254e-09  4.58839664e-01  4.58839663e-01  4.58839663e-01  4.58839664e-01  3.40753466e-09  1.59501073e-07  9.44288026e-08  7.00000000e-02 
 8.00000000e-02  4.58839692e-01  3.48354260e-09  4.58839692e-01  4.58839692e-01  4.58839692e-01  4.58839692e-01  3.40753466e-09  1.59501119e-07  9.44283984e-08  8.00000000e-02 
 9.00000000e-02  4.58839689e-01  3.48354260e-09  4.58839690e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.40753466e-09  1.59501100e-07  9.44280307e-08  9.00000000e-02 
 1.00000000e-01  4.58839683e-01  3.48354260e-09  4.58839683e-01  4.58839683e-01  4.58839683e-01  4.58839683e-01  3.40753466e-09  1.59501101e-07  9.44278487e-08  1.00000000e-01 
 1.10000000e-01  4.58839699e-01  3.48354260e-09  4.58839699e-01  4.58839699e-01  4.58839699e-01  4.58839699e-01  3.40753466e-09  1.59501106e-07  9.44275547e-08  1.10000000e-01 
 1.20000000e-01  4.58839686e-01  3.48354260e-09  4.58839686e-01  4.58839686e-01  4.58839686e-01  4.58839686e-01  3.40753466e-09  1.59501105e-07  9.44272811e-08  1.20000000e-01 
 1.30000000e-01  4.58839721e-01  3.48354260e-09  4.58839721e-01  4.58839721e-01  4.58839721e-01  4.58839721e-01  3.40753472e-09  1.59501141e-07  9.44272012e-08  1.30000000e-01 
 1.40000000e-01  4.58839678e-01  3.48354260e-09  4.58839678e-01  4.58839678e-01  4.58839678e-01  4.58839678e-01  3.40753472e-09  1.59501077e-07  9.44268672e-08  1.40000000e-01 
 1.50000000e-01  4.58839684e-01  3.48354260e-09  4.58839684e-01  4.58839684e-01  4.58839683e-01  4.58839684e-01  3.40753466e-09  1.59501107e-07  9.44268059e-08  1.50000000e-01 
 1.60000000e-01  4.58839673e-01  3.48354260e-09  4.58839673e-01  4.58839673e-01  4.58839673e-01  4.58839673e-01  3.40753472e-09  1.59501079e-07  9.44264649e-08  1.60000000e-01 
 1.70000000e-01  4.58839697e-01  3.48354260e-09  4.58839697e-01  4.58839697e-01  4.58839697e-01  4.58839697e-01  3.40753466e-09  1.59501105e-07  9.44262357e-08  1.70000000e-01 
 1.80000000e-01  4.58839718e-01  3.48354260e-09  4.58839718e-01  4.58839718e-01  4.58839718e-01  4.58839718e-01  3.40753467e-09  1.59501134e-07  9.44261274e-08  1.80000000e-01 
 1.90000000e-01  4.58839664e-01  3.48354260e-09  4.58839664e-01  4.58839664e-01  4.58839664e-01  4.58839664e-01  3.40753466e-09  1.59501065e-07  9.44258183e-08  1.90000000e-01 
 2.00000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.40753466e-09  1.59501113e-07  9.44258609e-08  2.00000000e-01 
 2.10000000e-01  4.58839708e-01  3.48354260e-09  4.58839708e-01  4.58839708e-01  4.58839708e-01  4.58839708e-01  3.40753467e-09  1.59501129e-07  9.44255962e-08  2.10000000e-01 
 2.20000000e-01  4.58839676e-01  3.48354260e-09  4.58839676e-01  4.58839676e-01  4.58839676e-01  4.58839676e-01  3.40753466e-09  1.59501075e-07  9.44253937e-08  2.20000000e-01 
 2.30000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.40753472e-09  1.59501104e-07  9.44253102e-08  2.30000000e-01 
 2.40000000e-01  4.58839715e-01  3.48354254e-09  4.58839715e-01  4.58839715e-01  4.58839715e-01  4.58839715e-01  3.40753467e-09  1.59501150e-07  9.44251521e-08  2.40000000e-01 
 2.50000000e-01  4.58839680e-01  3.48354260e-09  4.58839680e-01  4.58839680e-01  4.58839680e-01  4.58839680e-01  3.40753466e-09  1.59501090e-07  9.44250083e-08  2.50000000e-01 
 2.60000000e-01  4.58839704e-01  3.48354260e-09  4.58839704e-01  4.58839704e-01  4.58839704e-01  4.58839704e-01  3.40753472e-09  1.59501139e-07  9.44249123e-08  2.60000000e-01 
 2.70000000e-01  4.58839713e-01  3.48354254e-09  4.58839713e-01  4.58839713e-01  4.58839713e-01  4.58839713e-01  3.40753467e-09  1.59501139e-07  9.44247134e-08  2.70000000e-01 
 2.80000000e-01  4.58839712e-01  3.48354260e-09  4.58839712e-01  4.58839712e-01  4.58839712e-01  4.58839712e-01  3.40753467e-09  1.59501135e-07  9.44246565e-08  2.80000000e-01 
 2.90000000e-01  4.58839692e-01  3.48354260e-09  4.58839692e-01  4.58839692e-01  4.58839692e-01  4.58839692e-01  3.40753472e-09  1.59501102e-07  9.44244896e-08  2.90000000e-01 
 3.00000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.40753466e-09  1.59501098e-07  9.44243475e-08  3.00000000e-01 
 3.10000000e-01  4.58839661e-01  3.48354260e-09  4.58839661e-01  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.40753472e-09  1.59501063e-07  9.44241201e-08  3.10000000e-01 
 3.20000000e-01  4.58839685e-01  3.48354260e-09  4.58839685e-01  4.58839685e-01  4.58839685e-01  4.58839685e-01  3.40753466e-09  1.59501094e-07  9.44239993e-08  3.20000000e-01 
 3.30000000e-01  4.58839681e-01  3.48354260e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  4.58839681e-01  3.40753472e-09  1.59501078e-07  9.44240206e-08  3.30000000e-01 
 3.40000000e-01  4.58839695e-01  3.48354260e-09  4.58839696e-01  4.58839696e-01  4.58839695e-01  4.58839696e-01  3.40753472e-09  1.59501119e-07  9.44239495e-08  3.40000000e-01 
 3.50000000e-01  4.58839677e-01  3.48354254e-09  4.58839677e-01  4.58839677e-01  4.58839677e-01  4.58839677e-01  3.40753466e-09  1.59501081e-07  9.44237506e-08  3.50000000e-01 
 3.60000000e-01  4.58839689e-01  3.48354260e-09  4.58839689e-01  4.58839689e-01  4.58839689e-01  4.58839689e-01  3.40753466e-09  1.59501100e-07  9.44236334e-08  3.60000000e-01 
 3.70000000e-01  4.58839694e-01  3.48354260e-09  4.58839694e-01  4.58839694e-01  4.58839694e-01  4.58839694e-01  3.40753466e-09  1.59501098e-07  9.44235445e-08  3.70000000e-01 
 3.80000000e-01  4.58839701e-01  3.48354260e-09  4.58839701e-01  4.58839701e-01  4.58839701e-01  4.58839701e-01  3.40753466e-09  1.59501113e-07  9.44234060e-08  3.80000000e-01 
 3.90000000e-01  4.58839714e-01  3.48354260e-09  4.58839714e-01  4.58839714e-01  4.58839714e-01  4.58839714e-01  3.40753467e-09  1.59501142e-07  9.44234024e-08  3.90000000e-01 
 4.00000000e-01  4.58839693e-01  3.48354260e-09  4.58839693e-01  4.58839693e-01  4.58839693e-01  4.58839693e-01  3.40753466e-09  1.59501109e-07  9.44233065e-08  4.00000000e-01 
 4.10000000e-01  4.58839693e-01  3.48354260e-09  4.58839694e-01  4.58839693e-01  4.58839693e-01  4.58839694e-01  3.40753466e-09  1.59501120e-07  9.44232248e-08  4.10000000e-01 
 4.20000000e-01  4.58839692e-01  3.48354260e-09  4.58839692e-01  4.58839692e-01  4.58839692e-01  4.58839692e-01  3.40753466e-09  1.59501110e-07  9.44231076e-08  4.20000000e-01 
 4.30000000e-01  4.58839668e-01  3.48354260e-09  4.58839668e-01  4.58839668e-01  4.58839668e-01  4.58839668e-01  3.40753466e-09  1.59501071e-07  9.44229797e-08  4.30000000e-01 
 4.40000000e-01  4.58839669e-01  3.48354260e-09  4.58839669e-01  4.58839669e-01  4.58839669e-01  4.58839669e-01  3.40753466e-09  1.59501080e-07  9.44229335e-08  4.40000000e-01 
 4.50000000e-01  4.58839716e-01  3.48354260e-09  4.58839716e-01  4.58839716e-01  4.58839716e-01  4.58839716e-01  3.40753467e-09  1.59501141e-07  9.44229264e-08  4.50000000e-01 
 4.60000000e-01  4.58839655e-01  3.48354260e-09  4.58839655e-01  4.58839655e-01  4.58839655e-01  4.58839655e-01  3.40753466e-09  1.59501044e-07  9.44227345e-08  4.60000000e-01 
 4.70000000e-01  4.58839661e-01  3.48354260e-09  4.58839661e-01  4.58839661e-01  4.58839661e-01  4.58839661e-01  3.40753466e-09  1.59501055e-07  9.44226848e-08  4.70000000e-01 
 4.80000000e-01  4.58839710e-01  3.48354260e-09  4.58839710e-01  4.58839710e-01  4.58839710e-01  4.58839710e-01  3.40753467e-09  1.59501133e-07  9.44225960e-08  4.80000000e-01 
 4.90000000e-01  4.58839678e-01  3.48354260e-09  4.58839678e-01  4.58839678e-01  4.58839678e-01  4.58839678e-01  3.40753466e-09  1.59501075e-07  9.44225995e-08  4.90000000e-01 
 5.00000000e-01  4.58839699e-01  3.48354260e-09  4.58839699e-01  4.58839699e-01  4.58839699e-01  4.58839699e-01  3.40753466e-09  1.59501120e-07  9.44224219e-08  5.00000000e-01 
 5.10000000e-01  4.58839694e-01  3.48354254e-09  4.58839694e-01  4.58839694e-01  4.58839694e-01  4.58839694e-01  3.40753472e-09  1.59501111e-07  9.44224254e-08  5.10000000e-01 
 5.20000000e-01  4.58839681e-01  3.48354254e-09  4.58839681e-01  4.58839681e-01  4.58839681e-01  4.58839681e-01  3.40753466e-09  1.59501085e-07  9.44223579e-08  5.20000000e-01 
 5.30000000e-01  4.58839700e-01  3.48354260e-09  4.58839700e-01  4.58839700e-01  4.58839700e-01  4.58839700e-01  3.40753466e-09  1.59501107e-07  9.44222869e-08  5.30000000e-01 
