 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265100e-01  3.38706916e-09  4.58265100e-01  4.58265100e-01  3.35118730e-09  3.42908332e-09  4.58265100e-01  1.57979728e-07  1.12189951e-07  0.00000000e+00 
 1.00000000e-02  4.58265080e-01  3.38706919e-09  4.58265080e-01  4.58265080e-01  3.35118733e-09  3.42908329e-09  4.58265080e-01  1.57979694e-07  1.12189572e-07  1.00000000e-02 
 2.00000000e-02  4.58265070e-01  3.38706914e-09  4.58265070e-01  4.58265070e-01  3.35118733e-09  3.42908329e-09  4.58265070e-01  1.57979666e-07  1.12189094e-07  2.00000000e-02 
 3.00000000e-02  4.58265100e-01  3.38706920e-09  4.58265099e-01  4.58265099e-01  3.35118733e-09  3.42908330e-09  4.58265100e-01  1.57979714e-07  1.12188819e-07  3.00000000e-02 
 4.00000000e-02  4.58265087e-01  3.38706919e-09  4.58265086e-01  4.58265086e-01  3.35118733e-09  3.42908329e-09  4.58265087e-01  1.57979696e-07  1.12188423e-07  4.00000000e-02 
 5.00000000e-02  4.58265086e-01  3.38706919e-09  4.58265086e-01  4.58265086e-01  3.35118733e-09  3.42908329e-09  4.58265086e-01  1.57979688e-07  1.12188100e-07  5.00000000e-02 
 6.00000000e-02  4.58265095e-01  3.38706920e-09  4.58265095e-01  4.58265095e-01  3.35118733e-09  3.42908330e-09  4.58265095e-01  1.57979720e-07  1.12187605e-07  6.00000000e-02 
 7.00000000e-02  4.58265079e-01  3.38706919e-09  4.58265079e-01  4.58265079e-01  3.35118727e-09  3.42908335e-09  4.58265079e-01  1.57979692e-07  1.12187477e-07  7.00000000e-02 
 8.00000000e-02  4.58265069e-01  3.38706919e-09  4.58265069e-01  4.58265069e-01  3.35118727e-09  3.42908335e-09  4.58265069e-01  1.57979682e-07  1.12186977e-07  8.00000000e-02 
 9.00000000e-02  4.58265080e-01  3.38706919e-09  4.58265079e-01  4.58265079e-01  3.35118733e-09  3.42908335e-09  4.58265080e-01  1.57979681e-07  1.12186683e-07  9.00000000e-02 
 1.00000000e-01  4.58265085e-01  3.38706919e-09  4.58265084e-01  4.58265084e-01  3.35118733e-09  3.42908329e-09  4.58265085e-01  1.57979703e-07  1.12186438e-07  1.00000000e-01 
