 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578212e-09  4.60281655e-01  4.60281655e-01  3.52734793e-09  3.37803120e-09  4.60281654e-01  4.60281654e-01  1.60622207e-07  1.55678192e-07  0.00000000e+00 
 1.00000000e-02  3.55578209e-09  4.60281613e-01  4.60281613e-01  3.52734795e-09  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622158e-07  1.55677632e-07  1.00000000e-02 
 2.00000000e-02  3.55578210e-09  4.60281639e-01  4.60281639e-01  3.52734790e-09  3.37803123e-09  4.60281639e-01  4.60281639e-01  1.60622196e-07  1.55677240e-07  2.00000000e-02 
 3.00000000e-02  3.55578209e-09  4.60281625e-01  4.60281625e-01  3.52734797e-09  3.37803123e-09  4.60281625e-01  4.60281625e-01  1.60622185e-07  1.55676870e-07  3.00000000e-02 
 4.00000000e-02  3.55578209e-09  4.60281635e-01  4.60281635e-01  3.52734795e-09  3.37803123e-09  4.60281635e-01  4.60281635e-01  1.60622192e-07  1.55676477e-07  4.00000000e-02 
 5.00000000e-02  3.55578209e-09  4.60281640e-01  4.60281640e-01  3.52734796e-09  3.37803123e-09  4.60281640e-01  4.60281640e-01  1.60622205e-07  1.55676158e-07  5.00000000e-02 
 6.00000000e-02  3.55578209e-09  4.60281618e-01  4.60281618e-01  3.52734796e-09  3.37803123e-09  4.60281618e-01  4.60281618e-01  1.60622173e-07  1.55675804e-07  6.00000000e-02 
 7.00000000e-02  3.55578209e-09  4.60281624e-01  4.60281624e-01  3.52734796e-09  3.37803123e-09  4.60281624e-01  4.60281624e-01  1.60622176e-07  1.55675343e-07  7.00000000e-02 
 8.00000000e-02  3.55578209e-09  4.60281638e-01  4.60281638e-01  3.52734796e-09  3.37803123e-09  4.60281638e-01  4.60281638e-01  1.60622201e-07  1.55675105e-07  8.00000000e-02 
 9.00000000e-02  3.55578209e-09  4.60281629e-01  4.60281629e-01  3.52734796e-09  3.37803123e-09  4.60281629e-01  4.60281629e-01  1.60622173e-07  1.55674820e-07  9.00000000e-02 
 1.00000000e-01  3.55578209e-09  4.60281638e-01  4.60281638e-01  3.52734790e-09  3.37803123e-09  4.60281638e-01  4.60281638e-01  1.60622200e-07  1.55674450e-07  1.00000000e-01 
 1.10000000e-01  3.55578209e-09  4.60281637e-01  4.60281637e-01  3.52734797e-09  3.37803123e-09  4.60281636e-01  4.60281636e-01  1.60622180e-07  1.55674140e-07  1.10000000e-01 
 1.20000000e-01  3.55578209e-09  4.60281630e-01  4.60281630e-01  3.52734795e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622186e-07  1.55673820e-07  1.20000000e-01 
 1.30000000e-01  3.55578209e-09  4.60281625e-01  4.60281625e-01  3.52734790e-09  3.37803123e-09  4.60281624e-01  4.60281624e-01  1.60622167e-07  1.55673601e-07  1.30000000e-01 
 1.40000000e-01  3.55578209e-09  4.60281630e-01  4.60281630e-01  3.52734791e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622189e-07  1.55673329e-07  1.40000000e-01 
 1.50000000e-01  3.55578209e-09  4.60281631e-01  4.60281631e-01  3.52734795e-09  3.37803123e-09  4.60281631e-01  4.60281631e-01  1.60622188e-07  1.55673108e-07  1.50000000e-01 
 1.60000000e-01  3.55578209e-09  4.60281618e-01  4.60281618e-01  3.52734796e-09  3.37803123e-09  4.60281618e-01  4.60281618e-01  1.60622173e-07  1.55672883e-07  1.60000000e-01 
 1.70000000e-01  3.55578209e-09  4.60281625e-01  4.60281625e-01  3.52734796e-09  3.37803117e-09  4.60281625e-01  4.60281625e-01  1.60622167e-07  1.55672714e-07  1.70000000e-01 
 1.80000000e-01  3.55578215e-09  4.60281627e-01  4.60281627e-01  3.52734796e-09  3.37803123e-09  4.60281627e-01  4.60281627e-01  1.60622182e-07  1.55672408e-07  1.80000000e-01 
 1.90000000e-01  3.55578214e-09  4.60281630e-01  4.60281630e-01  3.52734796e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622177e-07  1.55672261e-07  1.90000000e-01 
 2.00000000e-01  3.55578214e-09  4.60281623e-01  4.60281623e-01  3.52734790e-09  3.37803123e-09  4.60281623e-01  4.60281623e-01  1.60622171e-07  1.55671986e-07  2.00000000e-01 
 2.10000000e-01  3.55578214e-09  4.60281618e-01  4.60281618e-01  3.52734791e-09  3.37803123e-09  4.60281618e-01  4.60281618e-01  1.60622167e-07  1.55671710e-07  2.10000000e-01 
 2.20000000e-01  3.55578214e-09  4.60281630e-01  4.60281630e-01  3.52734795e-09  3.37803123e-09  4.60281630e-01  4.60281630e-01  1.60622186e-07  1.55671657e-07  2.20000000e-01 
 2.30000000e-01  3.55578209e-09  4.60281617e-01  4.60281617e-01  3.52734796e-09  3.37803123e-09  4.60281617e-01  4.60281617e-01  1.60622163e-07  1.55671291e-07  2.30000000e-01 
 2.40000000e-01  3.55578210e-09  4.60281611e-01  4.60281611e-01  3.52734790e-09  3.37803123e-09  4.60281611e-01  4.60281611e-01  1.60622168e-07  1.55671261e-07  2.40000000e-01 
 2.50000000e-01  3.55578209e-09  4.60281620e-01  4.60281620e-01  3.52734797e-09  3.37803123e-09  4.60281620e-01  4.60281620e-01  1.60622172e-07  1.55671041e-07  2.50000000e-01 
 2.60000000e-01  3.55578209e-09  4.60281613e-01  4.60281613e-01  3.52734795e-09  3.37803123e-09  4.60281613e-01  4.60281613e-01  1.60622157e-07  1.55670818e-07  2.60000000e-01 
 2.70000000e-01  3.55578209e-09  4.60281643e-01  4.60281643e-01  3.52734790e-09  3.37803123e-09  4.60281643e-01  4.60281643e-01  1.60622204e-07  1.55670774e-07  2.70000000e-01 
 2.80000000e-01  3.55578209e-09  4.60281615e-01  4.60281615e-01  3.52734797e-09  3.37803123e-09  4.60281615e-01  4.60281615e-01  1.60622163e-07  1.55670500e-07  2.80000000e-01 
 2.90000000e-01  3.55578209e-09  4.60281624e-01  4.60281624e-01  3.52734795e-09  3.37803117e-09  4.60281624e-01  4.60281624e-01  1.60622180e-07  1.55670453e-07  2.90000000e-01 
