 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58268882e-01  4.58268882e-01  4.58268882e-01  3.45898236e-09  3.23751249e-09  3.26474076e-09  3.16313337e-09  1.59045033e-07  1.12663819e-08  0.00000000e+00 
 1.00000000e-02  4.58268874e-01  4.58268874e-01  4.58268874e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045006e-07  1.12659670e-08  1.00000000e-02 
 2.00000000e-02  4.58268881e-01  4.58268881e-01  4.58268881e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045022e-07  1.12656202e-08  2.00000000e-02 
 3.00000000e-02  4.58268887e-01  4.58268886e-01  4.58268887e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045021e-07  1.12651692e-08  3.00000000e-02 
 4.00000000e-02  4.58268879e-01  4.58268879e-01  4.58268879e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045011e-07  1.12649063e-08  4.00000000e-02 
 5.00000000e-02  4.58268900e-01  4.58268900e-01  4.58268900e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045048e-07  1.12646026e-08  5.00000000e-02 
 6.00000000e-02  4.58268903e-01  4.58268903e-01  4.58268903e-01  3.45898233e-09  3.23751246e-09  3.26474074e-09  3.16313334e-09  1.59045048e-07  1.12642491e-08  6.00000000e-02 
 7.00000000e-02  4.58268886e-01  4.58268886e-01  4.58268886e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045029e-07  1.12639964e-08  7.00000000e-02 
 8.00000000e-02  4.58268872e-01  4.58268872e-01  4.58268873e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045011e-07  1.12636762e-08  8.00000000e-02 
 9.00000000e-02  4.58268885e-01  4.58268885e-01  4.58268885e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045037e-07  1.12633929e-08  9.00000000e-02 
 1.00000000e-01  4.58268885e-01  4.58268885e-01  4.58268885e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045025e-07  1.12631540e-08  1.00000000e-01 
 1.10000000e-01  4.58268910e-01  4.58268910e-01  4.58268910e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045054e-07  1.12629355e-08  1.10000000e-01 
 1.20000000e-01  4.58268871e-01  4.58268871e-01  4.58268871e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045005e-07  1.12628129e-08  1.20000000e-01 
 1.30000000e-01  4.58268898e-01  4.58268898e-01  4.58268899e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045049e-07  1.12624354e-08  1.30000000e-01 
 1.40000000e-01  4.58268873e-01  4.58268873e-01  4.58268873e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59044997e-07  1.12623519e-08  1.40000000e-01 
 1.50000000e-01  4.58268879e-01  4.58268879e-01  4.58268879e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045015e-07  1.12620224e-08  1.50000000e-01 
 1.60000000e-01  4.58268890e-01  4.58268890e-01  4.58268890e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045031e-07  1.12619585e-08  1.60000000e-01 
 1.70000000e-01  4.58268900e-01  4.58268900e-01  4.58268900e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045042e-07  1.12617222e-08  1.70000000e-01 
 1.80000000e-01  4.58268870e-01  4.58268870e-01  4.58268870e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045005e-07  1.12615659e-08  1.80000000e-01 
 1.90000000e-01  4.58268916e-01  4.58268915e-01  4.58268916e-01  3.45898233e-09  3.23751252e-09  3.26474074e-09  3.16313339e-09  1.59045069e-07  1.12614131e-08  1.90000000e-01 
 2.00000000e-01  4.58268876e-01  4.58268876e-01  4.58268876e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313334e-09  1.59045021e-07  1.12612941e-08  2.00000000e-01 
 2.10000000e-01  4.58268889e-01  4.58268889e-01  4.58268890e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045029e-07  1.12611858e-08  2.10000000e-01 
 2.20000000e-01  4.58268900e-01  4.58268900e-01  4.58268900e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045037e-07  1.12609690e-08  2.20000000e-01 
 2.30000000e-01  4.58268890e-01  4.58268890e-01  4.58268890e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045029e-07  1.12609140e-08  2.30000000e-01 
 2.40000000e-01  4.58268886e-01  4.58268886e-01  4.58268886e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045028e-07  1.12607541e-08  2.40000000e-01 
 2.50000000e-01  4.58268898e-01  4.58268898e-01  4.58268898e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045042e-07  1.12606724e-08  2.50000000e-01 
 2.60000000e-01  4.58268895e-01  4.58268895e-01  4.58268895e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045050e-07  1.12604877e-08  2.60000000e-01 
 2.70000000e-01  4.58268876e-01  4.58268876e-01  4.58268876e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313334e-09  1.59045008e-07  1.12603438e-08  2.70000000e-01 
 2.80000000e-01  4.58268872e-01  4.58268872e-01  4.58268872e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045003e-07  1.12602336e-08  2.80000000e-01 
 2.90000000e-01  4.58268898e-01  4.58268898e-01  4.58268898e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045048e-07  1.12603011e-08  2.90000000e-01 
 3.00000000e-01  4.58268880e-01  4.58268880e-01  4.58268880e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045020e-07  1.12599920e-08  3.00000000e-01 
 3.10000000e-01  4.58268907e-01  4.58268907e-01  4.58268907e-01  3.45898233e-09  3.23751252e-09  3.26474074e-09  3.16313339e-09  1.59045052e-07  1.12600560e-08  3.10000000e-01 
 3.20000000e-01  4.58268877e-01  4.58268877e-01  4.58268877e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313334e-09  1.59045012e-07  1.12598713e-08  3.20000000e-01 
 3.30000000e-01  4.58268877e-01  4.58268877e-01  4.58268877e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045008e-07  1.12597931e-08  3.30000000e-01 
 3.40000000e-01  4.58268880e-01  4.58268880e-01  4.58268880e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045013e-07  1.12597824e-08  3.40000000e-01 
 3.50000000e-01  4.58268888e-01  4.58268888e-01  4.58268888e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045034e-07  1.12597007e-08  3.50000000e-01 
 3.60000000e-01  4.58268896e-01  4.58268896e-01  4.58268896e-01  3.45898233e-09  3.23751246e-09  3.26474079e-09  3.16313334e-09  1.59045045e-07  1.12594520e-08  3.60000000e-01 
 3.70000000e-01  4.58268875e-01  4.58268875e-01  4.58268875e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045003e-07  1.12594591e-08  3.70000000e-01 
 3.80000000e-01  4.58268905e-01  4.58268905e-01  4.58268905e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313339e-09  1.59045070e-07  1.12594414e-08  3.80000000e-01 
 3.90000000e-01  4.58268902e-01  4.58268902e-01  4.58268902e-01  3.45898233e-09  3.23751252e-09  3.26474074e-09  3.16313339e-09  1.59045057e-07  1.12593206e-08  3.90000000e-01 
 4.00000000e-01  4.58268874e-01  4.58268874e-01  4.58268874e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313339e-09  1.59045007e-07  1.12592708e-08  4.00000000e-01 
 4.10000000e-01  4.58268877e-01  4.58268877e-01  4.58268877e-01  3.45898233e-09  3.23751246e-09  3.26474079e-09  3.16313339e-09  1.59045019e-07  1.12591430e-08  4.10000000e-01 
 4.20000000e-01  4.58268892e-01  4.58268892e-01  4.58268892e-01  3.45898233e-09  3.23751252e-09  3.26474079e-09  3.16313334e-09  1.59045037e-07  1.12590435e-08  4.20000000e-01 
 4.30000000e-01  4.58268886e-01  4.58268886e-01  4.58268886e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313339e-09  1.59045026e-07  1.12591358e-08  4.30000000e-01 
 4.40000000e-01  4.58268900e-01  4.58268900e-01  4.58268900e-01  3.45898233e-09  3.23751246e-09  3.26474073e-09  3.16313334e-09  1.59045029e-07  1.12589831e-08  4.40000000e-01 
 4.50000000e-01  4.58268884e-01  4.58268884e-01  4.58268884e-01  3.45898233e-09  3.23751252e-09  3.26474073e-09  3.16313334e-09  1.59045021e-07  1.12589511e-08  4.50000000e-01 
