 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60560782e-01  4.60560783e-01  4.60560783e-01  3.49916386e-09  4.60560782e-01  4.60560783e-01  3.47588357e-09  1.62412354e-07  8.91618238e-08  0.00000000e+00 
 1.00000000e-02  4.60560817e-01  4.60560817e-01  4.60560817e-01  3.49916389e-09  4.60560817e-01  4.60560817e-01  3.47588355e-09  1.62412392e-07  8.91615548e-08  1.00000000e-02 
 2.00000000e-02  4.60560832e-01  4.60560833e-01  4.60560833e-01  3.49916389e-09  4.60560832e-01  4.60560833e-01  3.47588356e-09  1.62412426e-07  8.91609755e-08  2.00000000e-02 
 3.00000000e-02  4.60560800e-01  4.60560800e-01  4.60560800e-01  3.49916383e-09  4.60560800e-01  4.60560800e-01  3.47588354e-09  1.62412376e-07  8.91606773e-08  3.00000000e-02 
 4.00000000e-02  4.60560793e-01  4.60560793e-01  4.60560793e-01  3.49916383e-09  4.60560793e-01  4.60560793e-01  3.47588356e-09  1.62412360e-07  8.91603165e-08  4.00000000e-02 
 5.00000000e-02  4.60560830e-01  4.60560830e-01  4.60560831e-01  3.49916389e-09  4.60560830e-01  4.60560830e-01  3.47588355e-09  1.62412412e-07  8.91601188e-08  5.00000000e-02 
 6.00000000e-02  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.49916389e-09  4.60560823e-01  4.60560823e-01  3.47588355e-09  1.62412423e-07  8.91597520e-08  6.00000000e-02 
 7.00000000e-02  4.60560837e-01  4.60560837e-01  4.60560837e-01  3.49916389e-09  4.60560837e-01  4.60560837e-01  3.47588361e-09  1.62412425e-07  8.91593688e-08  7.00000000e-02 
 8.00000000e-02  4.60560787e-01  4.60560787e-01  4.60560787e-01  3.49916389e-09  4.60560787e-01  4.60560787e-01  3.47588354e-09  1.62412350e-07  8.91590002e-08  8.00000000e-02 
 9.00000000e-02  4.60560813e-01  4.60560813e-01  4.60560813e-01  3.49916384e-09  4.60560813e-01  4.60560813e-01  3.47588356e-09  1.62412388e-07  8.91587666e-08  9.00000000e-02 
 1.00000000e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.49916389e-09  4.60560823e-01  4.60560823e-01  3.47588360e-09  1.62412402e-07  8.91585987e-08  1.00000000e-01 
 1.10000000e-01  4.60560830e-01  4.60560830e-01  4.60560831e-01  3.49916384e-09  4.60560830e-01  4.60560830e-01  3.47588355e-09  1.62412403e-07  8.91582550e-08  1.10000000e-01 
 1.20000000e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.49916389e-09  4.60560822e-01  4.60560822e-01  3.47588356e-09  1.62412409e-07  8.91580640e-08  1.20000000e-01 
 1.30000000e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  3.49916384e-09  4.60560829e-01  4.60560829e-01  3.47588360e-09  1.62412405e-07  8.91578447e-08  1.30000000e-01 
 1.40000000e-01  4.60560819e-01  4.60560819e-01  4.60560819e-01  3.49916384e-09  4.60560819e-01  4.60560819e-01  3.47588355e-09  1.62412397e-07  8.91574619e-08  1.40000000e-01 
 1.50000000e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  3.49916384e-09  4.60560829e-01  4.60560829e-01  3.47588356e-09  1.62412417e-07  8.91572487e-08  1.50000000e-01 
 1.60000000e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.49916389e-09  4.60560823e-01  4.60560823e-01  3.47588354e-09  1.62412409e-07  8.91572238e-08  1.60000000e-01 
 1.70000000e-01  4.60560828e-01  4.60560828e-01  4.60560828e-01  3.49916389e-09  4.60560828e-01  4.60560828e-01  3.47588356e-09  1.62412418e-07  8.91569449e-08  1.70000000e-01 
 1.80000000e-01  4.60560816e-01  4.60560816e-01  4.60560817e-01  3.49916389e-09  4.60560816e-01  4.60560816e-01  3.47588354e-09  1.62412400e-07  8.91567513e-08  1.80000000e-01 
 1.90000000e-01  4.60560823e-01  4.60560823e-01  4.60560823e-01  3.49916389e-09  4.60560823e-01  4.60560823e-01  3.47588356e-09  1.62412406e-07  8.91565968e-08  1.90000000e-01 
 2.00000000e-01  4.60560825e-01  4.60560825e-01  4.60560825e-01  3.49916389e-09  4.60560825e-01  4.60560825e-01  3.47588360e-09  1.62412414e-07  8.91564387e-08  2.00000000e-01 
 2.10000000e-01  4.60560805e-01  4.60560805e-01  4.60560806e-01  3.49916389e-09  4.60560805e-01  4.60560805e-01  3.47588355e-09  1.62412367e-07  8.91562486e-08  2.10000000e-01 
 2.20000000e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.49916389e-09  4.60560822e-01  4.60560822e-01  3.47588356e-09  1.62412405e-07  8.91560763e-08  2.20000000e-01 
 2.30000000e-01  4.60560826e-01  4.60560826e-01  4.60560826e-01  3.49916389e-09  4.60560826e-01  4.60560826e-01  3.47588354e-09  1.62412395e-07  8.91559520e-08  2.30000000e-01 
 2.40000000e-01  4.60560802e-01  4.60560802e-01  4.60560802e-01  3.49916389e-09  4.60560802e-01  4.60560802e-01  3.47588356e-09  1.62412362e-07  8.91557423e-08  2.40000000e-01 
 2.50000000e-01  4.60560835e-01  4.60560835e-01  4.60560835e-01  3.49916389e-09  4.60560835e-01  4.60560835e-01  3.47588354e-09  1.62412436e-07  8.91556535e-08  2.50000000e-01 
 2.60000000e-01  4.60560812e-01  4.60560812e-01  4.60560812e-01  3.49916389e-09  4.60560812e-01  4.60560812e-01  3.47588356e-09  1.62412399e-07  8.91554794e-08  2.60000000e-01 
 2.70000000e-01  4.60560822e-01  4.60560822e-01  4.60560822e-01  3.49916389e-09  4.60560822e-01  4.60560822e-01  3.47588354e-09  1.62412404e-07  8.91553853e-08  2.70000000e-01 
 2.80000000e-01  4.60560821e-01  4.60560821e-01  4.60560821e-01  3.49916389e-09  4.60560821e-01  4.60560821e-01  3.47588356e-09  1.62412395e-07  8.91552698e-08  2.80000000e-01 
 2.90000000e-01  4.60560798e-01  4.60560798e-01  4.60560798e-01  3.49916389e-09  4.60560798e-01  4.60560798e-01  3.47588360e-09  1.62412362e-07  8.91550762e-08  2.90000000e-01 
 3.00000000e-01  4.60560804e-01  4.60560804e-01  4.60560804e-01  3.49916389e-09  4.60560804e-01  4.60560804e-01  3.47588355e-09  1.62412378e-07  8.91550975e-08  3.00000000e-01 
 3.10000000e-01  4.60560829e-01  4.60560829e-01  4.60560829e-01  3.49916384e-09  4.60560829e-01  4.60560829e-01  3.47588356e-09  1.62412417e-07  8.91548346e-08  3.10000000e-01 
