 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122374e-01  4.59122374e-01  3.35365381e-09  3.33907767e-09  4.59122374e-01  4.59122374e-01  3.31824235e-09  1.59710897e-07  7.58146008e-08  0.00000000e+00 
 1.00000000e-02  4.59122364e-01  4.59122364e-01  3.35365379e-09  3.33907765e-09  4.59122364e-01  4.59122364e-01  3.31824239e-09  1.59710872e-07  7.58142903e-08  1.00000000e-02 
 2.00000000e-02  4.59122356e-01  4.59122356e-01  3.35365379e-09  3.33907765e-09  4.59122356e-01  4.59122356e-01  3.31824233e-09  1.59710869e-07  7.58138405e-08  2.00000000e-02 
 3.00000000e-02  4.59122364e-01  4.59122364e-01  3.35365379e-09  3.33907765e-09  4.59122364e-01  4.59122364e-01  3.31824233e-09  1.59710889e-07  7.58134586e-08  3.00000000e-02 
 4.00000000e-02  4.59122348e-01  4.59122348e-01  3.35365379e-09  3.33907765e-09  4.59122348e-01  4.59122348e-01  3.31824233e-09  1.59710864e-07  7.58132055e-08  4.00000000e-02 
 5.00000000e-02  4.59122365e-01  4.59122365e-01  3.35365385e-09  3.33907771e-09  4.59122365e-01  4.59122365e-01  3.31824239e-09  1.59710880e-07  7.58128182e-08  5.00000000e-02 
 6.00000000e-02  4.59122367e-01  4.59122367e-01  3.35365383e-09  3.33907765e-09  4.59122367e-01  4.59122367e-01  3.31824233e-09  1.59710890e-07  7.58124803e-08  6.00000000e-02 
 7.00000000e-02  4.59122348e-01  4.59122348e-01  3.35365378e-09  3.33907765e-09  4.59122348e-01  4.59122348e-01  3.31824233e-09  1.59710852e-07  7.58121361e-08  7.00000000e-02 
 8.00000000e-02  4.59122359e-01  4.59122359e-01  3.35365385e-09  3.33907771e-09  4.59122359e-01  4.59122359e-01  3.31824233e-09  1.59710882e-07  7.58118412e-08  8.00000000e-02 
 9.00000000e-02  4.59122348e-01  4.59122348e-01  3.35365378e-09  3.33907771e-09  4.59122347e-01  4.59122348e-01  3.31824239e-09  1.59710856e-07  7.58116006e-08  9.00000000e-02 
 1.00000000e-01  4.59122347e-01  4.59122347e-01  3.35365385e-09  3.33907765e-09  4.59122346e-01  4.59122347e-01  3.31824233e-09  1.59710861e-07  7.58114016e-08  1.00000000e-01 
 1.10000000e-01  4.59122372e-01  4.59122372e-01  3.35365383e-09  3.33907771e-09  4.59122372e-01  4.59122372e-01  3.31824233e-09  1.59710901e-07  7.58111298e-08  1.10000000e-01 
 1.20000000e-01  4.59122383e-01  4.59122383e-01  3.35365378e-09  3.33907765e-09  4.59122383e-01  4.59122383e-01  3.31824233e-09  1.59710913e-07  7.58108589e-08  1.20000000e-01 
 1.30000000e-01  4.59122371e-01  4.59122371e-01  3.35365380e-09  3.33907771e-09  4.59122370e-01  4.59122370e-01  3.31824233e-09  1.59710887e-07  7.58105827e-08  1.30000000e-01 
 1.40000000e-01  4.59122370e-01  4.59122370e-01  3.35365385e-09  3.33907765e-09  4.59122370e-01  4.59122370e-01  3.31824233e-09  1.59710895e-07  7.58103953e-08  1.40000000e-01 
 1.50000000e-01  4.59122349e-01  4.59122349e-01  3.35365383e-09  3.33907771e-09  4.59122349e-01  4.59122349e-01  3.31824233e-09  1.59710861e-07  7.58101386e-08  1.50000000e-01 
 1.60000000e-01  4.59122346e-01  4.59122346e-01  3.35365384e-09  3.33907771e-09  4.59122346e-01  4.59122346e-01  3.31824233e-09  1.59710856e-07  7.58098651e-08  1.60000000e-01 
 1.70000000e-01  4.59122379e-01  4.59122378e-01  3.35365378e-09  3.33907765e-09  4.59122378e-01  4.59122378e-01  3.31824233e-09  1.59710903e-07  7.58097958e-08  1.70000000e-01 
 1.80000000e-01  4.59122359e-01  4.59122359e-01  3.35365380e-09  3.33907765e-09  4.59122358e-01  4.59122358e-01  3.31824233e-09  1.59710870e-07  7.58095258e-08  1.80000000e-01 
 1.90000000e-01  4.59122340e-01  4.59122340e-01  3.35365379e-09  3.33907771e-09  4.59122340e-01  4.59122340e-01  3.31824233e-09  1.59710852e-07  7.58094050e-08  1.90000000e-01 
 2.00000000e-01  4.59122380e-01  4.59122380e-01  3.35365379e-09  3.33907771e-09  4.59122380e-01  4.59122380e-01  3.31824233e-09  1.59710916e-07  7.58092149e-08  2.00000000e-01 
 2.10000000e-01  4.59122346e-01  4.59122346e-01  3.35365379e-09  3.33907771e-09  4.59122346e-01  4.59122346e-01  3.31824233e-09  1.59710859e-07  7.58090568e-08  2.10000000e-01 
 2.20000000e-01  4.59122367e-01  4.59122367e-01  3.35365379e-09  3.33907765e-09  4.59122367e-01  4.59122367e-01  3.31824233e-09  1.59710888e-07  7.58089449e-08  2.20000000e-01 
 2.30000000e-01  4.59122356e-01  4.59122356e-01  3.35365379e-09  3.33907771e-09  4.59122356e-01  4.59122356e-01  3.31824233e-09  1.59710861e-07  7.58087424e-08  2.30000000e-01 
 2.40000000e-01  4.59122356e-01  4.59122356e-01  3.35365379e-09  3.33907771e-09  4.59122356e-01  4.59122356e-01  3.31824233e-09  1.59710877e-07  7.58086340e-08  2.40000000e-01 
 2.50000000e-01  4.59122366e-01  4.59122366e-01  3.35365379e-09  3.33907771e-09  4.59122366e-01  4.59122366e-01  3.31824233e-09  1.59710876e-07  7.58085186e-08  2.50000000e-01 
 2.60000000e-01  4.59122371e-01  4.59122371e-01  3.35365385e-09  3.33907771e-09  4.59122371e-01  4.59122371e-01  3.31824233e-09  1.59710888e-07  7.58083143e-08  2.60000000e-01 
 2.70000000e-01  4.59122361e-01  4.59122361e-01  3.35365383e-09  3.33907771e-09  4.59122361e-01  4.59122361e-01  3.31824233e-09  1.59710870e-07  7.58082717e-08  2.70000000e-01 
 2.80000000e-01  4.59122367e-01  4.59122367e-01  3.35365378e-09  3.33907771e-09  4.59122367e-01  4.59122367e-01  3.31824233e-09  1.59710884e-07  7.58081704e-08  2.80000000e-01 
 2.90000000e-01  4.59122353e-01  4.59122353e-01  3.35365379e-09  3.33907765e-09  4.59122353e-01  4.59122353e-01  3.31824233e-09  1.59710870e-07  7.58079821e-08  2.90000000e-01 
 3.00000000e-01  4.59122359e-01  4.59122358e-01  3.35365385e-09  3.33907771e-09  4.59122358e-01  4.59122358e-01  3.31824233e-09  1.59710874e-07  7.58079288e-08  3.00000000e-01 
 3.10000000e-01  4.59122351e-01  4.59122351e-01  3.35365383e-09  3.33907765e-09  4.59122350e-01  4.59122351e-01  3.31824239e-09  1.59710853e-07  7.58077761e-08  3.10000000e-01 
 3.20000000e-01  4.59122372e-01  4.59122372e-01  3.35365378e-09  3.33907771e-09  4.59122371e-01  4.59122372e-01  3.31824233e-09  1.59710891e-07  7.58077370e-08  3.20000000e-01 
 3.30000000e-01  4.59122361e-01  4.59122361e-01  3.35365385e-09  3.33907765e-09  4.59122361e-01  4.59122361e-01  3.31824233e-09  1.59710885e-07  7.58075380e-08  3.30000000e-01 
 3.40000000e-01  4.59122374e-01  4.59122374e-01  3.35365383e-09  3.33907765e-09  4.59122374e-01  4.59122374e-01  3.31824239e-09  1.59710894e-07  7.58075878e-08  3.40000000e-01 
 3.50000000e-01  4.59122351e-01  4.59122351e-01  3.35365384e-09  3.33907771e-09  4.59122351e-01  4.59122351e-01  3.31824233e-09  1.59710862e-07  7.58072360e-08  3.50000000e-01 
 3.60000000e-01  4.59122357e-01  4.59122357e-01  3.35365384e-09  3.33907771e-09  4.59122357e-01  4.59122357e-01  3.31824233e-09  1.59710879e-07  7.58072503e-08  3.60000000e-01 
 3.70000000e-01  4.59122363e-01  4.59122363e-01  3.35365384e-09  3.33907765e-09  4.59122363e-01  4.59122363e-01  3.31824233e-09  1.59710886e-07  7.58072147e-08  3.70000000e-01 
 3.80000000e-01  4.59122359e-01  4.59122358e-01  3.35365384e-09  3.33907771e-09  4.59122358e-01  4.59122358e-01  3.31824233e-09  1.59710874e-07  7.58071224e-08  3.80000000e-01 
 3.90000000e-01  4.59122350e-01  4.59122349e-01  3.35365378e-09  3.33907771e-09  4.59122349e-01  4.59122349e-01  3.31824233e-09  1.59710865e-07  7.58070513e-08  3.90000000e-01 
