 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57840667e-01  4.57840667e-01  3.23566997e-09  4.57840667e-01  3.43412628e-09  4.57840667e-01  3.37621477e-09  1.58548110e-07  6.73754070e-08  0.00000000e+00 
 1.00000000e-02  4.57840648e-01  4.57840648e-01  3.23566995e-09  4.57840648e-01  3.43412631e-09  4.57840648e-01  3.37621469e-09  1.58548090e-07  6.73749356e-08  1.00000000e-02 
 2.00000000e-02  4.57840673e-01  4.57840672e-01  3.23566995e-09  4.57840672e-01  3.43412631e-09  4.57840673e-01  3.37621470e-09  1.58548132e-07  6.73744991e-08  2.00000000e-02 
 3.00000000e-02  4.57840686e-01  4.57840686e-01  3.23566995e-09  4.57840686e-01  3.43412632e-09  4.57840686e-01  3.37621475e-09  1.58548149e-07  6.73741616e-08  3.00000000e-02 
 4.00000000e-02  4.57840664e-01  4.57840664e-01  3.23566995e-09  4.57840664e-01  3.43412631e-09  4.57840665e-01  3.37621474e-09  1.58548115e-07  6.73737706e-08  4.00000000e-02 
 5.00000000e-02  4.57840684e-01  4.57840684e-01  3.23566995e-09  4.57840684e-01  3.43412626e-09  4.57840684e-01  3.37621475e-09  1.58548138e-07  6.73736693e-08  5.00000000e-02 
 6.00000000e-02  4.57840676e-01  4.57840675e-01  3.23566995e-09  4.57840675e-01  3.43412627e-09  4.57840676e-01  3.37621475e-09  1.58548137e-07  6.73731666e-08  6.00000000e-02 
 7.00000000e-02  4.57840667e-01  4.57840667e-01  3.23566995e-09  4.57840667e-01  3.43412625e-09  4.57840667e-01  3.37621475e-09  1.58548114e-07  6.73728664e-08  7.00000000e-02 
 8.00000000e-02  4.57840642e-01  4.57840642e-01  3.23566995e-09  4.57840642e-01  3.43412632e-09  4.57840642e-01  3.37621475e-09  1.58548081e-07  6.73725333e-08  8.00000000e-02 
 9.00000000e-02  4.57840672e-01  4.57840671e-01  3.23566995e-09  4.57840671e-01  3.43412631e-09  4.57840672e-01  3.37621475e-09  1.58548129e-07  6.73723450e-08  9.00000000e-02 
 1.00000000e-01  4.57840669e-01  4.57840669e-01  3.23566995e-09  4.57840669e-01  3.43412631e-09  4.57840669e-01  3.37621475e-09  1.58548119e-07  6.73720573e-08  1.00000000e-01 
 1.10000000e-01  4.57840657e-01  4.57840657e-01  3.23566995e-09  4.57840657e-01  3.43412631e-09  4.57840657e-01  3.37621475e-09  1.58548106e-07  6.73718068e-08  1.10000000e-01 
 1.20000000e-01  4.57840670e-01  4.57840670e-01  3.23566995e-09  4.57840670e-01  3.43412631e-09  4.57840670e-01  3.37621475e-09  1.58548117e-07  6.73716221e-08  1.20000000e-01 
 1.30000000e-01  4.57840660e-01  4.57840660e-01  3.23566995e-09  4.57840660e-01  3.43412631e-09  4.57840660e-01  3.37621475e-09  1.58548109e-07  6.73712997e-08  1.30000000e-01 
