 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582111e-09  3.07875526e-09  4.57530207e-01  4.57530207e-01  4.57530207e-01  3.40805395e-09  4.57530207e-01  1.60958572e-07  1.33621219e-07  0.00000000e+00 
 1.00000000e-02  3.41582115e-09  3.07875524e-09  4.57530207e-01  4.57530207e-01  4.57530207e-01  3.40805393e-09  4.57530207e-01  1.60958563e-07  1.33620845e-07  1.00000000e-02 
 2.00000000e-02  3.41582114e-09  3.07875530e-09  4.57530193e-01  4.57530193e-01  4.57530193e-01  3.40805399e-09  4.57530193e-01  1.60958555e-07  1.33620355e-07  2.00000000e-02 
 3.00000000e-02  3.41582115e-09  3.07875529e-09  4.57530206e-01  4.57530206e-01  4.57530206e-01  3.40805399e-09  4.57530206e-01  1.60958563e-07  1.33619968e-07  3.00000000e-02 
 4.00000000e-02  3.41582109e-09  3.07875529e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.40805393e-09  4.57530197e-01  1.60958560e-07  1.33619570e-07  4.00000000e-02 
 5.00000000e-02  3.41582116e-09  3.07875529e-09  4.57530200e-01  4.57530200e-01  4.57530200e-01  3.40805399e-09  4.57530200e-01  1.60958559e-07  1.33619169e-07  5.00000000e-02 
 6.00000000e-02  3.41582108e-09  3.07875529e-09  4.57530199e-01  4.57530199e-01  4.57530199e-01  3.40805399e-09  4.57530199e-01  1.60958558e-07  1.33618897e-07  6.00000000e-02 
 7.00000000e-02  3.41582110e-09  3.07875529e-09  4.57530185e-01  4.57530185e-01  4.57530185e-01  3.40805399e-09  4.57530185e-01  1.60958539e-07  1.33618427e-07  7.00000000e-02 
 8.00000000e-02  3.41582115e-09  3.07875529e-09  4.57530174e-01  4.57530174e-01  4.57530174e-01  3.40805399e-09  4.57530174e-01  1.60958530e-07  1.33618212e-07  8.00000000e-02 
 9.00000000e-02  3.41582114e-09  3.07875529e-09  4.57530180e-01  4.57530180e-01  4.57530180e-01  3.40805393e-09  4.57530180e-01  1.60958530e-07  1.33617886e-07  9.00000000e-02 
 1.00000000e-01  3.41582110e-09  3.07875529e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.40805399e-09  4.57530197e-01  1.60958554e-07  1.33617628e-07  1.00000000e-01 
 1.10000000e-01  3.41582115e-09  3.07875529e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.40805399e-09  4.57530197e-01  1.60958548e-07  1.33617334e-07  1.10000000e-01 
 1.20000000e-01  3.41582114e-09  3.07875530e-09  4.57530210e-01  4.57530210e-01  4.57530210e-01  3.40805399e-09  4.57530210e-01  1.60958576e-07  1.33617204e-07  1.20000000e-01 
 1.30000000e-01  3.41582109e-09  3.07875529e-09  4.57530184e-01  4.57530184e-01  4.57530184e-01  3.40805399e-09  4.57530184e-01  1.60958543e-07  1.33616772e-07  1.30000000e-01 
 1.40000000e-01  3.41582110e-09  3.07875529e-09  4.57530195e-01  4.57530195e-01  4.57530195e-01  3.40805399e-09  4.57530195e-01  1.60958562e-07  1.33616634e-07  1.40000000e-01 
 1.50000000e-01  3.41582109e-09  3.07875529e-09  4.57530202e-01  4.57530202e-01  4.57530202e-01  3.40805399e-09  4.57530202e-01  1.60958563e-07  1.33616449e-07  1.50000000e-01 
 1.60000000e-01  3.41582109e-09  3.07875529e-09  4.57530173e-01  4.57530173e-01  4.57530173e-01  3.40805399e-09  4.57530173e-01  1.60958521e-07  1.33616110e-07  1.60000000e-01 
 1.70000000e-01  3.41582109e-09  3.07875529e-09  4.57530182e-01  4.57530182e-01  4.57530182e-01  3.40805399e-09  4.57530182e-01  1.60958540e-07  1.33615950e-07  1.70000000e-01 
 1.80000000e-01  3.41582115e-09  3.07875529e-09  4.57530189e-01  4.57530189e-01  4.57530189e-01  3.40805399e-09  4.57530189e-01  1.60958541e-07  1.33615805e-07  1.80000000e-01 
 1.90000000e-01  3.41582114e-09  3.07875524e-09  4.57530203e-01  4.57530203e-01  4.57530203e-01  3.40805399e-09  4.57530203e-01  1.60958574e-07  1.33615513e-07  1.90000000e-01 
 2.00000000e-01  3.41582114e-09  3.07875531e-09  4.57530194e-01  4.57530194e-01  4.57530194e-01  3.40805399e-09  4.57530194e-01  1.60958549e-07  1.33615321e-07  2.00000000e-01 
 2.10000000e-01  3.41582115e-09  3.07875529e-09  4.57530205e-01  4.57530205e-01  4.57530205e-01  3.40805399e-09  4.57530205e-01  1.60958559e-07  1.33615302e-07  2.10000000e-01 
 2.20000000e-01  3.41582114e-09  3.07875529e-09  4.57530191e-01  4.57530191e-01  4.57530191e-01  3.40805399e-09  4.57530191e-01  1.60958543e-07  1.33614963e-07  2.20000000e-01 
 2.30000000e-01  3.41582114e-09  3.07875529e-09  4.57530191e-01  4.57530191e-01  4.57530191e-01  3.40805393e-09  4.57530191e-01  1.60958552e-07  1.33614812e-07  2.30000000e-01 
 2.40000000e-01  3.41582115e-09  3.07875530e-09  4.57530222e-01  4.57530222e-01  4.57530222e-01  3.40805399e-09  4.57530222e-01  1.60958588e-07  1.33614867e-07  2.40000000e-01 
 2.50000000e-01  3.41582115e-09  3.07875530e-09  4.57530209e-01  4.57530209e-01  4.57530209e-01  3.40805399e-09  4.57530209e-01  1.60958580e-07  1.33614540e-07  2.50000000e-01 
 2.60000000e-01  3.41582115e-09  3.07875529e-09  4.57530198e-01  4.57530198e-01  4.57530198e-01  3.40805393e-09  4.57530199e-01  1.60958547e-07  1.33614490e-07  2.60000000e-01 
 2.70000000e-01  3.41582115e-09  3.07875529e-09  4.57530196e-01  4.57530196e-01  4.57530196e-01  3.40805399e-09  4.57530196e-01  1.60958547e-07  1.33614233e-07  2.70000000e-01 
 2.80000000e-01  3.41582109e-09  3.07875530e-09  4.57530207e-01  4.57530207e-01  4.57530207e-01  3.40805399e-09  4.57530207e-01  1.60958578e-07  1.33614044e-07  2.80000000e-01 
 2.90000000e-01  3.41582110e-09  3.07875529e-09  4.57530190e-01  4.57530190e-01  4.57530190e-01  3.40805399e-09  4.57530190e-01  1.60958542e-07  1.33613987e-07  2.90000000e-01 
 3.00000000e-01  3.41582115e-09  3.07875529e-09  4.57530193e-01  4.57530193e-01  4.57530193e-01  3.40805393e-09  4.57530193e-01  1.60958551e-07  1.33613749e-07  3.00000000e-01 
 3.10000000e-01  3.41582108e-09  3.07875529e-09  4.57530197e-01  4.57530197e-01  4.57530197e-01  3.40805399e-09  4.57530197e-01  1.60958548e-07  1.33613863e-07  3.10000000e-01 
