 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169994e-09  3.44159289e-09  4.59473026e-01  4.59473026e-01  4.59473026e-01  3.37252030e-09  4.59473026e-01  1.62228893e-07  1.42776438e-07  0.00000000e+00 
 1.00000000e-02  3.27169987e-09  3.44159293e-09  4.59473060e-01  4.59473060e-01  4.59473060e-01  3.37252028e-09  4.59473060e-01  1.62228944e-07  1.42776139e-07  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473039e-01  4.59473039e-01  4.59473039e-01  3.37252028e-09  4.59473039e-01  1.62228915e-07  1.42775626e-07  2.00000000e-02 
 3.00000000e-02  3.27169986e-09  3.44159293e-09  4.59473038e-01  4.59473038e-01  4.59473038e-01  3.37252034e-09  4.59473038e-01  1.62228913e-07  1.42775235e-07  3.00000000e-02 
 4.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  3.37252028e-09  4.59473046e-01  1.62228923e-07  1.42774824e-07  4.00000000e-02 
 5.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473034e-01  4.59473034e-01  4.59473034e-01  3.37252034e-09  4.59473034e-01  1.62228899e-07  1.42774456e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473041e-01  4.59473041e-01  4.59473041e-01  3.37252028e-09  4.59473041e-01  1.62228914e-07  1.42774069e-07  6.00000000e-02 
 7.00000000e-02  3.27169992e-09  3.44159287e-09  4.59473040e-01  4.59473040e-01  4.59473040e-01  3.37252028e-09  4.59473040e-01  1.62228924e-07  1.42773836e-07  7.00000000e-02 
 8.00000000e-02  3.27169986e-09  3.44159293e-09  4.59473038e-01  4.59473038e-01  4.59473038e-01  3.37252028e-09  4.59473038e-01  1.62228915e-07  1.42773529e-07  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  3.44159293e-09  4.59473050e-01  4.59473050e-01  4.59473049e-01  3.37252034e-09  4.59473050e-01  1.62228920e-07  1.42773205e-07  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  3.44159287e-09  4.59473016e-01  4.59473016e-01  4.59473016e-01  3.37252028e-09  4.59473016e-01  1.62228871e-07  1.42772737e-07  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  3.44159293e-09  4.59473016e-01  4.59473016e-01  4.59473016e-01  3.37252028e-09  4.59473016e-01  1.62228880e-07  1.42772578e-07  1.10000000e-01 
 1.20000000e-01  3.27169992e-09  3.44159293e-09  4.59473056e-01  4.59473056e-01  4.59473056e-01  3.37252028e-09  4.59473056e-01  1.62228944e-07  1.42772302e-07  1.20000000e-01 
 1.30000000e-01  3.27169986e-09  3.44159287e-09  4.59473031e-01  4.59473031e-01  4.59473031e-01  3.37252028e-09  4.59473031e-01  1.62228902e-07  1.42772055e-07  1.30000000e-01 
 1.40000000e-01  3.27169992e-09  3.44159287e-09  4.59473035e-01  4.59473035e-01  4.59473035e-01  3.37252028e-09  4.59473035e-01  1.62228906e-07  1.42771762e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  3.44159293e-09  4.59473043e-01  4.59473043e-01  4.59473043e-01  3.37252028e-09  4.59473043e-01  1.62228919e-07  1.42771576e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  3.44159287e-09  4.59473027e-01  4.59473027e-01  4.59473027e-01  3.37252034e-09  4.59473027e-01  1.62228901e-07  1.42771263e-07  1.60000000e-01 
 1.70000000e-01  3.27169992e-09  3.44159287e-09  4.59473042e-01  4.59473042e-01  4.59473042e-01  3.37252028e-09  4.59473042e-01  1.62228923e-07  1.42771190e-07  1.70000000e-01 
 1.80000000e-01  3.27169992e-09  3.44159293e-09  4.59473044e-01  4.59473044e-01  4.59473044e-01  3.37252034e-09  4.59473044e-01  1.62228923e-07  1.42771027e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  3.44159287e-09  4.59473025e-01  4.59473025e-01  4.59473025e-01  3.37252028e-09  4.59473025e-01  1.62228889e-07  1.42770649e-07  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  3.44159287e-09  4.59473027e-01  4.59473027e-01  4.59473027e-01  3.37252028e-09  4.59473027e-01  1.62228890e-07  1.42770491e-07  2.00000000e-01 
 2.10000000e-01  3.27169986e-09  3.44159293e-09  4.59473035e-01  4.59473035e-01  4.59473035e-01  3.37252028e-09  4.59473035e-01  1.62228912e-07  1.42770448e-07  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  3.44159287e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  3.37252028e-09  4.59473046e-01  1.62228927e-07  1.42770142e-07  2.20000000e-01 
 2.30000000e-01  3.27169987e-09  3.44159293e-09  4.59473056e-01  4.59473056e-01  4.59473056e-01  3.37252028e-09  4.59473056e-01  1.62228943e-07  1.42770082e-07  2.30000000e-01 
 2.40000000e-01  3.27169986e-09  3.44159287e-09  4.59473017e-01  4.59473017e-01  4.59473017e-01  3.37252034e-09  4.59473017e-01  1.62228898e-07  1.42769780e-07  2.40000000e-01 
