 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643826e-01  3.31434929e-09  4.58643826e-01  4.58643826e-01  4.58643826e-01  3.41890759e-09  3.33678264e-09  1.61948807e-07  4.55165885e-08  0.00000000e+00 
 1.00000000e-02  4.58643823e-01  3.31434932e-09  4.58643824e-01  4.58643824e-01  4.58643823e-01  3.41890762e-09  3.33678261e-09  1.61948795e-07  4.55160420e-08  1.00000000e-02 
 2.00000000e-02  4.58643818e-01  3.31434931e-09  4.58643818e-01  4.58643818e-01  4.58643818e-01  3.41890762e-09  3.33678262e-09  1.61948791e-07  4.55157705e-08  2.00000000e-02 
 3.00000000e-02  4.58643824e-01  3.31434926e-09  4.58643824e-01  4.58643825e-01  4.58643824e-01  3.41890757e-09  3.33678262e-09  1.61948807e-07  4.55153712e-08  3.00000000e-02 
 4.00000000e-02  4.58643824e-01  3.31434933e-09  4.58643824e-01  4.58643824e-01  4.58643824e-01  3.41890757e-09  3.33678262e-09  1.61948799e-07  4.55149447e-08  4.00000000e-02 
 5.00000000e-02  4.58643827e-01  3.31434931e-09  4.58643827e-01  4.58643827e-01  4.58643827e-01  3.41890762e-09  3.33678262e-09  1.61948795e-07  4.55146916e-08  5.00000000e-02 
 6.00000000e-02  4.58643807e-01  3.31434931e-09  4.58643807e-01  4.58643807e-01  4.58643807e-01  3.41890757e-09  3.33678262e-09  1.61948770e-07  4.55141840e-08  6.00000000e-02 
 7.00000000e-02  4.58643821e-01  3.31434932e-09  4.58643821e-01  4.58643821e-01  4.58643821e-01  3.41890757e-09  3.33678262e-09  1.61948787e-07  4.55139362e-08  7.00000000e-02 
 8.00000000e-02  4.58643820e-01  3.31434926e-09  4.58643820e-01  4.58643820e-01  4.58643820e-01  3.41890757e-09  3.33678262e-09  1.61948804e-07  4.55137661e-08  8.00000000e-02 
 9.00000000e-02  4.58643827e-01  3.31434933e-09  4.58643828e-01  4.58643828e-01  4.58643827e-01  3.41890757e-09  3.33678262e-09  1.61948788e-07  4.55134721e-08  9.00000000e-02 
 1.00000000e-01  4.58643814e-01  3.31434931e-09  4.58643814e-01  4.58643814e-01  4.58643814e-01  3.41890757e-09  3.33678262e-09  1.61948776e-07  4.55131932e-08  1.00000000e-01 
 1.10000000e-01  4.58643835e-01  3.31434932e-09  4.58643835e-01  4.58643835e-01  4.58643835e-01  3.41890757e-09  3.33678262e-09  1.61948812e-07  4.55128664e-08  1.10000000e-01 
 1.20000000e-01  4.58643846e-01  3.31434932e-09  4.58643846e-01  4.58643846e-01  4.58643846e-01  3.41890757e-09  3.33678262e-09  1.61948830e-07  4.55127154e-08  1.20000000e-01 
 1.30000000e-01  4.58643829e-01  3.31434932e-09  4.58643829e-01  4.58643829e-01  4.58643829e-01  3.41890757e-09  3.33678262e-09  1.61948794e-07  4.55124569e-08  1.30000000e-01 
