 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644446e-01  3.31434934e-09  4.58644446e-01  4.58644446e-01  3.29168868e-09  4.58644446e-01  4.58644446e-01  1.61949632e-07  1.64294416e-07  0.00000000e+00 
 1.00000000e-02  4.58644467e-01  3.31434937e-09  4.58644467e-01  4.58644467e-01  3.29168866e-09  4.58644467e-01  4.58644467e-01  1.61949658e-07  1.64293908e-07  1.00000000e-02 
 2.00000000e-02  4.58644436e-01  3.31434931e-09  4.58644436e-01  4.58644436e-01  3.29168865e-09  4.58644436e-01  4.58644436e-01  1.61949625e-07  1.64293437e-07  2.00000000e-02 
 3.00000000e-02  4.58644452e-01  3.31434936e-09  4.58644452e-01  4.58644452e-01  3.29168866e-09  4.58644452e-01  4.58644452e-01  1.61949642e-07  1.64293116e-07  3.00000000e-02 
 4.00000000e-02  4.58644450e-01  3.31434931e-09  4.58644450e-01  4.58644450e-01  3.29168871e-09  4.58644450e-01  4.58644450e-01  1.61949631e-07  1.64292648e-07  4.00000000e-02 
 5.00000000e-02  4.58644465e-01  3.31434937e-09  4.58644465e-01  4.58644466e-01  3.29168872e-09  4.58644465e-01  4.58644465e-01  1.61949654e-07  1.64292294e-07  5.00000000e-02 
 6.00000000e-02  4.58644449e-01  3.31434931e-09  4.58644449e-01  4.58644449e-01  3.29168871e-09  4.58644449e-01  4.58644449e-01  1.61949638e-07  1.64291998e-07  6.00000000e-02 
 7.00000000e-02  4.58644448e-01  3.31434931e-09  4.58644448e-01  4.58644448e-01  3.29168866e-09  4.58644448e-01  4.58644448e-01  1.61949636e-07  1.64291580e-07  7.00000000e-02 
 8.00000000e-02  4.58644462e-01  3.31434937e-09  4.58644462e-01  4.58644462e-01  3.29168872e-09  4.58644462e-01  4.58644462e-01  1.61949651e-07  1.64291302e-07  8.00000000e-02 
 9.00000000e-02  4.58644462e-01  3.31434937e-09  4.58644462e-01  4.58644462e-01  3.29168866e-09  4.58644462e-01  4.58644462e-01  1.61949665e-07  1.64290973e-07  9.00000000e-02 
 1.00000000e-01  4.58644438e-01  3.31434936e-09  4.58644438e-01  4.58644438e-01  3.29168871e-09  4.58644438e-01  4.58644438e-01  1.61949607e-07  1.64290498e-07  1.00000000e-01 
 1.10000000e-01  4.58644456e-01  3.31434936e-09  4.58644456e-01  4.58644456e-01  3.29168872e-09  4.58644456e-01  4.58644456e-01  1.61949640e-07  1.64290321e-07  1.10000000e-01 
 1.20000000e-01  4.58644443e-01  3.31434931e-09  4.58644443e-01  4.58644443e-01  3.29168866e-09  4.58644443e-01  4.58644443e-01  1.61949629e-07  1.64290043e-07  1.20000000e-01 
 1.30000000e-01  4.58644431e-01  3.31434936e-09  4.58644431e-01  4.58644431e-01  3.29168865e-09  4.58644431e-01  4.58644431e-01  1.61949617e-07  1.64289710e-07  1.30000000e-01 
 1.40000000e-01  4.58644494e-01  3.31434937e-09  4.58644494e-01  4.58644494e-01  3.29168866e-09  4.58644494e-01  4.58644494e-01  1.61949699e-07  1.64289615e-07  1.40000000e-01 
 1.50000000e-01  4.58644469e-01  3.31434937e-09  4.58644469e-01  4.58644469e-01  3.29168866e-09  4.58644469e-01  4.58644469e-01  1.61949677e-07  1.64289238e-07  1.50000000e-01 
