 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472364e-01  4.59472364e-01  3.28727420e-09  4.59472364e-01  3.37252033e-09  3.53344033e-09  1.62228008e-07  3.45970998e-08  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  4.59472353e-01  4.59472353e-01  3.28727424e-09  4.59472353e-01  3.37252025e-09  3.53344037e-09  1.62227990e-07  3.45966049e-08  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  4.59472352e-01  4.59472352e-01  3.28727424e-09  4.59472352e-01  3.37252025e-09  3.53344031e-09  1.62227991e-07  3.45961937e-08  2.00000000e-02 
 3.00000000e-02  3.27169989e-09  4.59472385e-01  4.59472385e-01  3.28727424e-09  4.59472385e-01  3.37252031e-09  3.53344032e-09  1.62228043e-07  3.45958799e-08  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  4.59472356e-01  4.59472356e-01  3.28727424e-09  4.59472356e-01  3.37252031e-09  3.53344031e-09  1.62227993e-07  3.45954545e-08  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  4.59472374e-01  4.59472374e-01  3.28727424e-09  4.59472374e-01  3.37252026e-09  3.53344037e-09  1.62228018e-07  3.45951525e-08  5.00000000e-02 
 6.00000000e-02  3.27169982e-09  4.59472347e-01  4.59472347e-01  3.28727424e-09  4.59472347e-01  3.37252025e-09  3.53344037e-09  1.62227969e-07  3.45949536e-08  6.00000000e-02 
 7.00000000e-02  3.27169989e-09  4.59472384e-01  4.59472384e-01  3.28727418e-09  4.59472384e-01  3.37252026e-09  3.53344032e-09  1.62228030e-07  3.45946001e-08  7.00000000e-02 
 8.00000000e-02  3.27169987e-09  4.59472391e-01  4.59472391e-01  3.28727418e-09  4.59472391e-01  3.37252031e-09  3.53344032e-09  1.62228049e-07  3.45943736e-08  8.00000000e-02 
 9.00000000e-02  3.27169988e-09  4.59472377e-01  4.59472377e-01  3.28727424e-09  4.59472377e-01  3.37252026e-09  3.53344032e-09  1.62228033e-07  3.45940707e-08  9.00000000e-02 
 1.00000000e-01  3.27169988e-09  4.59472359e-01  4.59472359e-01  3.28727424e-09  4.59472359e-01  3.37252031e-09  3.53344031e-09  1.62228011e-07  3.45938247e-08  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  4.59472343e-01  4.59472343e-01  3.28727424e-09  4.59472343e-01  3.37252025e-09  3.53344031e-09  1.62227973e-07  3.45935414e-08  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472382e-01  4.59472382e-01  3.28727424e-09  4.59472382e-01  3.37252026e-09  3.53344032e-09  1.62228036e-07  3.45934525e-08  1.20000000e-01 
 1.30000000e-01  3.27169988e-09  4.59472383e-01  4.59472383e-01  3.28727424e-09  4.59472383e-01  3.37252026e-09  3.53344032e-09  1.62228034e-07  3.45931106e-08  1.30000000e-01 
 1.40000000e-01  3.27169982e-09  4.59472367e-01  4.59472367e-01  3.28727424e-09  4.59472367e-01  3.37252026e-09  3.53344031e-09  1.62227998e-07  3.45928530e-08  1.40000000e-01 
 1.50000000e-01  3.27169983e-09  4.59472359e-01  4.59472359e-01  3.28727424e-09  4.59472359e-01  3.37252031e-09  3.53344031e-09  1.62227993e-07  3.45927287e-08  1.50000000e-01 
 1.60000000e-01  3.27169988e-09  4.59472363e-01  4.59472363e-01  3.28727418e-09  4.59472363e-01  3.37252025e-09  3.53344031e-09  1.62228017e-07  3.45925688e-08  1.60000000e-01 
 1.70000000e-01  3.27169987e-09  4.59472387e-01  4.59472387e-01  3.28727424e-09  4.59472387e-01  3.37252026e-09  3.53344032e-09  1.62228046e-07  3.45922420e-08  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  4.59472352e-01  4.59472352e-01  3.28727418e-09  4.59472352e-01  3.37252025e-09  3.53344031e-09  1.62227983e-07  3.45921176e-08  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  4.59472389e-01  4.59472389e-01  3.28727424e-09  4.59472389e-01  3.37252026e-09  3.53344032e-09  1.62228035e-07  3.45921123e-08  1.90000000e-01 
 2.00000000e-01  3.27169982e-09  4.59472391e-01  4.59472391e-01  3.28727418e-09  4.59472391e-01  3.37252031e-09  3.53344037e-09  1.62228058e-07  3.45917197e-08  2.00000000e-01 
 2.10000000e-01  3.27169989e-09  4.59472372e-01  4.59472372e-01  3.28727424e-09  4.59472372e-01  3.37252031e-09  3.53344032e-09  1.62228021e-07  3.45917162e-08  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59472369e-01  4.59472369e-01  3.28727418e-09  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62228018e-07  3.45915456e-08  2.20000000e-01 
 2.30000000e-01  3.27169988e-09  4.59472361e-01  4.59472361e-01  3.28727424e-09  4.59472361e-01  3.37252031e-09  3.53344031e-09  1.62228000e-07  3.45912472e-08  2.30000000e-01 
 2.40000000e-01  3.27169988e-09  4.59472366e-01  4.59472366e-01  3.28727424e-09  4.59472366e-01  3.37252031e-09  3.53344037e-09  1.62228003e-07  3.45912703e-08  2.40000000e-01 
 2.50000000e-01  3.27169982e-09  4.59472369e-01  4.59472369e-01  3.28727424e-09  4.59472369e-01  3.37252026e-09  3.53344031e-09  1.62228008e-07  3.45910642e-08  2.50000000e-01 
 2.60000000e-01  3.27169989e-09  4.59472371e-01  4.59472371e-01  3.28727424e-09  4.59472371e-01  3.37252026e-09  3.53344032e-09  1.62228005e-07  3.45910536e-08  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  4.59472367e-01  4.59472367e-01  3.28727424e-09  4.59472367e-01  3.37252026e-09  3.53344031e-09  1.62228008e-07  3.45909186e-08  2.70000000e-01 
 2.80000000e-01  3.27169982e-09  4.59472364e-01  4.59472364e-01  3.28727424e-09  4.59472364e-01  3.37252025e-09  3.53344031e-09  1.62228012e-07  3.45908600e-08  2.80000000e-01 
 2.90000000e-01  3.27169989e-09  4.59472363e-01  4.59472363e-01  3.28727418e-09  4.59472363e-01  3.37252025e-09  3.53344031e-09  1.62228013e-07  3.45905846e-08  2.90000000e-01 
 3.00000000e-01  3.27169981e-09  4.59472359e-01  4.59472359e-01  3.28727424e-09  4.59472359e-01  3.37252031e-09  3.53344031e-09  1.62227980e-07  3.45905349e-08  3.00000000e-01 
