 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080295e-09  3.02216924e-09  3.46472491e-09  4.59027509e-01  4.59027509e-01  4.59027509e-01  4.59027509e-01  1.61429340e-07  1.87039723e-07  0.00000000e+00 
 1.00000000e-02  3.44080299e-09  3.02216922e-09  3.46472488e-09  4.59027538e-01  4.59027538e-01  4.59027538e-01  4.59027538e-01  1.61429403e-07  1.87039267e-07  1.00000000e-02 
 2.00000000e-02  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027534e-01  4.59027534e-01  4.59027534e-01  4.59027534e-01  1.61429376e-07  1.87038838e-07  2.00000000e-02 
 3.00000000e-02  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027523e-01  4.59027523e-01  4.59027523e-01  4.59027523e-01  1.61429363e-07  1.87038404e-07  3.00000000e-02 
 4.00000000e-02  3.44080293e-09  3.02216928e-09  3.46472488e-09  4.59027502e-01  4.59027502e-01  4.59027502e-01  4.59027502e-01  1.61429339e-07  1.87037831e-07  4.00000000e-02 
 5.00000000e-02  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027536e-01  4.59027536e-01  4.59027536e-01  4.59027536e-01  1.61429393e-07  1.87037425e-07  5.00000000e-02 
 6.00000000e-02  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027506e-01  4.59027506e-01  4.59027506e-01  4.59027506e-01  1.61429355e-07  1.87036953e-07  6.00000000e-02 
 7.00000000e-02  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027509e-01  4.59027509e-01  4.59027509e-01  4.59027509e-01  1.61429357e-07  1.87036504e-07  7.00000000e-02 
 8.00000000e-02  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027530e-01  4.59027530e-01  4.59027530e-01  4.59027530e-01  1.61429378e-07  1.87036266e-07  8.00000000e-02 
 9.00000000e-02  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027542e-01  4.59027542e-01  4.59027542e-01  4.59027542e-01  1.61429404e-07  1.87036009e-07  9.00000000e-02 
 1.00000000e-01  3.44080299e-09  3.02216928e-09  3.46472488e-09  4.59027540e-01  4.59027540e-01  4.59027540e-01  4.59027540e-01  1.61429387e-07  1.87035623e-07  1.00000000e-01 
 1.10000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027506e-01  4.59027505e-01  4.59027505e-01  4.59027505e-01  1.61429335e-07  1.87035149e-07  1.10000000e-01 
 1.20000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027517e-01  4.59027517e-01  4.59027517e-01  4.59027517e-01  1.61429366e-07  1.87034757e-07  1.20000000e-01 
 1.30000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027515e-01  4.59027515e-01  4.59027514e-01  4.59027515e-01  1.61429359e-07  1.87034527e-07  1.30000000e-01 
 1.40000000e-01  3.44080293e-09  3.02216928e-09  3.46472488e-09  4.59027506e-01  4.59027506e-01  4.59027506e-01  4.59027506e-01  1.61429353e-07  1.87034185e-07  1.40000000e-01 
 1.50000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027522e-01  4.59027522e-01  4.59027522e-01  4.59027522e-01  1.61429372e-07  1.87033923e-07  1.50000000e-01 
 1.60000000e-01  3.44080299e-09  3.02216928e-09  3.46472488e-09  4.59027495e-01  4.59027495e-01  4.59027495e-01  4.59027495e-01  1.61429328e-07  1.87033486e-07  1.60000000e-01 
 1.70000000e-01  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027493e-01  4.59027493e-01  4.59027493e-01  4.59027493e-01  1.61429324e-07  1.87033150e-07  1.70000000e-01 
 1.80000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027494e-01  4.59027494e-01  4.59027494e-01  4.59027494e-01  1.61429329e-07  1.87032965e-07  1.80000000e-01 
 1.90000000e-01  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027518e-01  4.59027518e-01  4.59027518e-01  4.59027518e-01  1.61429368e-07  1.87032880e-07  1.90000000e-01 
 2.00000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027528e-01  4.59027528e-01  4.59027528e-01  4.59027528e-01  1.61429389e-07  1.87032601e-07  2.00000000e-01 
 2.10000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027500e-01  4.59027500e-01  4.59027500e-01  4.59027500e-01  1.61429341e-07  1.87032319e-07  2.10000000e-01 
 2.20000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027505e-01  4.59027505e-01  4.59027505e-01  4.59027505e-01  1.61429348e-07  1.87032079e-07  2.20000000e-01 
 2.30000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027514e-01  4.59027514e-01  4.59027513e-01  4.59027514e-01  1.61429359e-07  1.87031688e-07  2.30000000e-01 
 2.40000000e-01  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027517e-01  4.59027517e-01  4.59027517e-01  4.59027517e-01  1.61429360e-07  1.87031599e-07  2.40000000e-01 
 2.50000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027551e-01  4.59027551e-01  4.59027551e-01  4.59027551e-01  1.61429412e-07  1.87031414e-07  2.50000000e-01 
 2.60000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027517e-01  4.59027517e-01  4.59027517e-01  4.59027517e-01  1.61429365e-07  1.87031077e-07  2.60000000e-01 
 2.70000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027497e-01  4.59027497e-01  4.59027497e-01  4.59027497e-01  1.61429337e-07  1.87030896e-07  2.70000000e-01 
 2.80000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027531e-01  4.59027531e-01  4.59027531e-01  4.59027531e-01  1.61429394e-07  1.87030746e-07  2.80000000e-01 
 2.90000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027514e-01  4.59027514e-01  4.59027514e-01  4.59027514e-01  1.61429351e-07  1.87030459e-07  2.90000000e-01 
 3.00000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027530e-01  4.59027530e-01  4.59027530e-01  4.59027530e-01  1.61429392e-07  1.87030402e-07  3.00000000e-01 
 3.10000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027532e-01  4.59027532e-01  4.59027531e-01  4.59027532e-01  1.61429385e-07  1.87030153e-07  3.10000000e-01 
 3.20000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027511e-01  4.59027511e-01  4.59027511e-01  4.59027511e-01  1.61429350e-07  1.87029780e-07  3.20000000e-01 
 3.30000000e-01  3.44080293e-09  3.02216928e-09  3.46472494e-09  4.59027531e-01  4.59027531e-01  4.59027531e-01  4.59027531e-01  1.61429386e-07  1.87029748e-07  3.30000000e-01 
 3.40000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027517e-01  4.59027517e-01  4.59027517e-01  4.59027517e-01  1.61429353e-07  1.87029400e-07  3.40000000e-01 
 3.50000000e-01  3.44080293e-09  3.02216922e-09  3.46472488e-09  4.59027515e-01  4.59027515e-01  4.59027515e-01  4.59027515e-01  1.61429368e-07  1.87029254e-07  3.50000000e-01 
 3.60000000e-01  3.44080293e-09  3.02216922e-09  3.46472494e-09  4.59027498e-01  4.59027498e-01  4.59027498e-01  4.59027498e-01  1.61429333e-07  1.87029006e-07  3.60000000e-01 
