 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.10747056e-09  4.58421938e-01  4.58421937e-01  4.58421938e-01  4.58421938e-01  3.42897080e-09  3.46913000e-09  1.58697653e-07  4.76715745e-08  0.00000000e+00 
 1.00000000e-02  3.10747060e-09  4.58421942e-01  4.58421942e-01  4.58421942e-01  4.58421942e-01  3.42897084e-09  3.46913004e-09  1.58697648e-07  4.76712011e-08  1.00000000e-02 
 2.00000000e-02  3.10747059e-09  4.58421922e-01  4.58421922e-01  4.58421922e-01  4.58421922e-01  3.42897084e-09  3.46912998e-09  1.58697633e-07  4.76707926e-08  2.00000000e-02 
 3.00000000e-02  3.10747061e-09  4.58421952e-01  4.58421952e-01  4.58421952e-01  4.58421952e-01  3.42897084e-09  3.46912999e-09  1.58697691e-07  4.76704676e-08  3.00000000e-02 
 4.00000000e-02  3.10747059e-09  4.58421939e-01  4.58421939e-01  4.58421939e-01  4.58421939e-01  3.42897084e-09  3.46913004e-09  1.58697652e-07  4.76701620e-08  4.00000000e-02 
 5.00000000e-02  3.10747055e-09  4.58421944e-01  4.58421943e-01  4.58421944e-01  4.58421944e-01  3.42897084e-09  3.46913004e-09  1.58697669e-07  4.76697632e-08  5.00000000e-02 
 6.00000000e-02  3.10747060e-09  4.58421937e-01  4.58421937e-01  4.58421937e-01  4.58421937e-01  3.42897084e-09  3.46913004e-09  1.58697659e-07  4.76694693e-08  6.00000000e-02 
 7.00000000e-02  3.10747059e-09  4.58421941e-01  4.58421941e-01  4.58421941e-01  4.58421941e-01  3.42897084e-09  3.46912998e-09  1.58697657e-07  4.76690145e-08  7.00000000e-02 
 8.00000000e-02  3.10747061e-09  4.58421935e-01  4.58421934e-01  4.58421935e-01  4.58421935e-01  3.42897078e-09  3.46913004e-09  1.58697658e-07  4.76688404e-08  8.00000000e-02 
 9.00000000e-02  3.10747059e-09  4.58421947e-01  4.58421946e-01  4.58421946e-01  4.58421947e-01  3.42897084e-09  3.46913004e-09  1.58697665e-07  4.76685242e-08  9.00000000e-02 
 1.00000000e-01  3.10747061e-09  4.58421938e-01  4.58421938e-01  4.58421938e-01  4.58421938e-01  3.42897084e-09  3.46912998e-09  1.58697644e-07  4.76682604e-08  1.00000000e-01 
 1.10000000e-01  3.10747059e-09  4.58421931e-01  4.58421930e-01  4.58421931e-01  4.58421931e-01  3.42897084e-09  3.46913004e-09  1.58697649e-07  4.76680082e-08  1.10000000e-01 
 1.20000000e-01  3.10747061e-09  4.58421934e-01  4.58421934e-01  4.58421934e-01  4.58421934e-01  3.42897084e-09  3.46913004e-09  1.58697643e-07  4.76679434e-08  1.20000000e-01 
 1.30000000e-01  3.10747059e-09  4.58421951e-01  4.58421951e-01  4.58421951e-01  4.58421951e-01  3.42897084e-09  3.46912999e-09  1.58697687e-07  4.76676005e-08  1.30000000e-01 
 1.40000000e-01  3.10747055e-09  4.58421962e-01  4.58421962e-01  4.58421962e-01  4.58421962e-01  3.42897084e-09  3.46912999e-09  1.58697672e-07  4.76674469e-08  1.40000000e-01 
 1.50000000e-01  3.10747060e-09  4.58421938e-01  4.58421938e-01  4.58421938e-01  4.58421938e-01  3.42897084e-09  3.46913004e-09  1.58697657e-07  4.76672746e-08  1.50000000e-01 
 1.60000000e-01  3.10747059e-09  4.58421955e-01  4.58421955e-01  4.58421955e-01  4.58421955e-01  3.42897084e-09  3.46912999e-09  1.58697687e-07  4.76670436e-08  1.60000000e-01 
 1.70000000e-01  3.10747061e-09  4.58421952e-01  4.58421952e-01  4.58421952e-01  4.58421952e-01  3.42897079e-09  3.46912999e-09  1.58697675e-07  4.76668998e-08  1.70000000e-01 
 1.80000000e-01  3.10747059e-09  4.58421920e-01  4.58421920e-01  4.58421920e-01  4.58421920e-01  3.42897084e-09  3.46912998e-09  1.58697630e-07  4.76665427e-08  1.80000000e-01 
 1.90000000e-01  3.10747061e-09  4.58421933e-01  4.58421932e-01  4.58421933e-01  4.58421933e-01  3.42897078e-09  3.46912998e-09  1.58697635e-07  4.76664770e-08  1.90000000e-01 
 2.00000000e-01  3.10747059e-09  4.58421943e-01  4.58421942e-01  4.58421943e-01  4.58421943e-01  3.42897084e-09  3.46912999e-09  1.58697666e-07  4.76662869e-08  2.00000000e-01 
 2.10000000e-01  3.10747055e-09  4.58421948e-01  4.58421948e-01  4.58421948e-01  4.58421948e-01  3.42897084e-09  3.46913004e-09  1.58697673e-07  4.76662887e-08  2.10000000e-01 
 2.20000000e-01  3.10747055e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.42897084e-09  3.46913004e-09  1.58697655e-07  4.76659121e-08  2.20000000e-01 
 2.30000000e-01  3.10747060e-09  4.58421933e-01  4.58421932e-01  4.58421932e-01  4.58421933e-01  3.42897084e-09  3.46913004e-09  1.58697648e-07  4.76658713e-08  2.30000000e-01 
 2.40000000e-01  3.10747059e-09  4.58421931e-01  4.58421931e-01  4.58421931e-01  4.58421931e-01  3.42897084e-09  3.46913004e-09  1.58697651e-07  4.76656723e-08  2.40000000e-01 
 2.50000000e-01  3.10747055e-09  4.58421953e-01  4.58421953e-01  4.58421953e-01  4.58421953e-01  3.42897084e-09  3.46912999e-09  1.58697680e-07  4.76656847e-08  2.50000000e-01 
 2.60000000e-01  3.10747061e-09  4.58421966e-01  4.58421966e-01  4.58421966e-01  4.58421966e-01  3.42897084e-09  3.46913004e-09  1.58697687e-07  4.76655106e-08  2.60000000e-01 
 2.70000000e-01  3.10747059e-09  4.58421942e-01  4.58421942e-01  4.58421942e-01  4.58421942e-01  3.42897084e-09  3.46913004e-09  1.58697660e-07  4.76653099e-08  2.70000000e-01 
 2.80000000e-01  3.10747055e-09  4.58421948e-01  4.58421948e-01  4.58421948e-01  4.58421948e-01  3.42897084e-09  3.46912999e-09  1.58697681e-07  4.76652922e-08  2.80000000e-01 
 2.90000000e-01  3.10747060e-09  4.58421933e-01  4.58421933e-01  4.58421933e-01  4.58421934e-01  3.42897078e-09  3.46913004e-09  1.58697650e-07  4.76651287e-08  2.90000000e-01 
 3.00000000e-01  3.10747059e-09  4.58421939e-01  4.58421939e-01  4.58421939e-01  4.58421939e-01  3.42897084e-09  3.46912998e-09  1.58697663e-07  4.76650754e-08  3.00000000e-01 
 3.10000000e-01  3.10747061e-09  4.58421951e-01  4.58421951e-01  4.58421951e-01  4.58421951e-01  3.42897084e-09  3.46913004e-09  1.58697683e-07  4.76648658e-08  3.10000000e-01 
 3.20000000e-01  3.10747059e-09  4.58421958e-01  4.58421958e-01  4.58421958e-01  4.58421958e-01  3.42897084e-09  3.46912999e-09  1.58697675e-07  4.76649582e-08  3.20000000e-01 
 3.30000000e-01  3.10747061e-09  4.58421912e-01  4.58421912e-01  4.58421912e-01  4.58421912e-01  3.42897084e-09  3.46913004e-09  1.58697633e-07  4.76647060e-08  3.30000000e-01 
 3.40000000e-01  3.10747059e-09  4.58421950e-01  4.58421950e-01  4.58421950e-01  4.58421951e-01  3.42897084e-09  3.46913004e-09  1.58697657e-07  4.76646917e-08  3.40000000e-01 
 3.50000000e-01  3.10747061e-09  4.58421957e-01  4.58421956e-01  4.58421957e-01  4.58421957e-01  3.42897084e-09  3.46913004e-09  1.58697686e-07  4.76645710e-08  3.50000000e-01 
 3.60000000e-01  3.10747054e-09  4.58421965e-01  4.58421965e-01  4.58421965e-01  4.58421965e-01  3.42897079e-09  3.46913004e-09  1.58697688e-07  4.76645248e-08  3.60000000e-01 
 3.70000000e-01  3.10747061e-09  4.58421948e-01  4.58421948e-01  4.58421948e-01  4.58421948e-01  3.42897084e-09  3.46912999e-09  1.58697661e-07  4.76643649e-08  3.70000000e-01 
 3.80000000e-01  3.10747059e-09  4.58421946e-01  4.58421946e-01  4.58421946e-01  4.58421946e-01  3.42897084e-09  3.46912999e-09  1.58697666e-07  4.76642974e-08  3.80000000e-01 
 3.90000000e-01  3.10747061e-09  4.58421947e-01  4.58421947e-01  4.58421947e-01  4.58421947e-01  3.42897084e-09  3.46912999e-09  1.58697667e-07  4.76641908e-08  3.90000000e-01 
 4.00000000e-01  3.10747059e-09  4.58421935e-01  4.58421935e-01  4.58421935e-01  4.58421935e-01  3.42897084e-09  3.46913004e-09  1.58697653e-07  4.76642228e-08  4.00000000e-01 
 4.10000000e-01  3.10747055e-09  4.58421961e-01  4.58421960e-01  4.58421960e-01  4.58421961e-01  3.42897084e-09  3.46913004e-09  1.58697705e-07  4.76641198e-08  4.10000000e-01 
 4.20000000e-01  3.10747060e-09  4.58421925e-01  4.58421925e-01  4.58421925e-01  4.58421925e-01  3.42897084e-09  3.46912998e-09  1.58697643e-07  4.76640913e-08  4.20000000e-01 
 4.30000000e-01  3.10747059e-09  4.58421940e-01  4.58421940e-01  4.58421940e-01  4.58421940e-01  3.42897084e-09  3.46912998e-09  1.58697643e-07  4.76639421e-08  4.30000000e-01 
 4.40000000e-01  3.10747061e-09  4.58421937e-01  4.58421937e-01  4.58421937e-01  4.58421937e-01  3.42897084e-09  3.46912998e-09  1.58697655e-07  4.76638959e-08  4.40000000e-01 
 4.50000000e-01  3.10747059e-09  4.58421945e-01  4.58421945e-01  4.58421945e-01  4.58421945e-01  3.42897084e-09  3.46912999e-09  1.58697666e-07  4.76637361e-08  4.50000000e-01 
 4.60000000e-01  3.10747055e-09  4.58421947e-01  4.58421947e-01  4.58421947e-01  4.58421947e-01  3.42897079e-09  3.46913004e-09  1.58697675e-07  4.76637183e-08  4.60000000e-01 
 4.70000000e-01  3.10747055e-09  4.58421955e-01  4.58421955e-01  4.58421955e-01  4.58421955e-01  3.42897084e-09  3.46913004e-09  1.58697686e-07  4.76637112e-08  4.70000000e-01 
 4.80000000e-01  3.10747060e-09  4.58421940e-01  4.58421940e-01  4.58421940e-01  4.58421940e-01  3.42897084e-09  3.46912998e-09  1.58697657e-07  4.76635620e-08  4.80000000e-01 
 4.90000000e-01  3.10747059e-09  4.58421932e-01  4.58421932e-01  4.58421932e-01  4.58421932e-01  3.42897084e-09  3.46912998e-09  1.58697661e-07  4.76636401e-08  4.90000000e-01 
 5.00000000e-01  3.10747055e-09  4.58421936e-01  4.58421936e-01  4.58421936e-01  4.58421936e-01  3.42897084e-09  3.46913004e-09  1.58697648e-07  4.76634199e-08  5.00000000e-01 
 5.10000000e-01  3.10747055e-09  4.58421957e-01  4.58421957e-01  4.58421957e-01  4.58421957e-01  3.42897084e-09  3.46912999e-09  1.58697684e-07  4.76634092e-08  5.10000000e-01 
 5.20000000e-01  3.10747060e-09  4.58421941e-01  4.58421941e-01  4.58421941e-01  4.58421941e-01  3.42897084e-09  3.46912998e-09  1.58697658e-07  4.76632671e-08  5.20000000e-01 
 5.30000000e-01  3.10747053e-09  4.58421939e-01  4.58421939e-01  4.58421939e-01  4.58421940e-01  3.42897084e-09  3.46913004e-09  1.58697663e-07  4.76633062e-08  5.30000000e-01 
 5.40000000e-01  3.10747055e-09  4.58421925e-01  4.58421925e-01  4.58421925e-01  4.58421925e-01  3.42897084e-09  3.46912998e-09  1.58697640e-07  4.76632138e-08  5.40000000e-01 
 5.50000000e-01  3.10747060e-09  4.58421940e-01  4.58421940e-01  4.58421940e-01  4.58421940e-01  3.42897078e-09  3.46912998e-09  1.58697679e-07  4.76632387e-08  5.50000000e-01 
 5.60000000e-01  3.10747059e-09  4.58421964e-01  4.58421964e-01  4.58421964e-01  4.58421964e-01  3.42897084e-09  3.46913004e-09  1.58697693e-07  4.76630824e-08  5.60000000e-01 
 5.70000000e-01  3.10747055e-09  4.58421952e-01  4.58421952e-01  4.58421952e-01  4.58421952e-01  3.42897084e-09  3.46913004e-09  1.58697675e-07  4.76631108e-08  5.70000000e-01 
 5.80000000e-01  3.10747060e-09  4.58421944e-01  4.58421944e-01  4.58421944e-01  4.58421944e-01  3.42897078e-09  3.46913004e-09  1.58697665e-07  4.76629722e-08  5.80000000e-01 
 5.90000000e-01  3.10747059e-09  4.58421948e-01  4.58421948e-01  4.58421948e-01  4.58421948e-01  3.42897084e-09  3.46912999e-09  1.58697677e-07  4.76629936e-08  5.90000000e-01 
 6.00000000e-01  3.10747061e-09  4.58421946e-01  4.58421946e-01  4.58421946e-01  4.58421946e-01  3.42897084e-09  3.46913004e-09  1.58697674e-07  4.76629509e-08  6.00000000e-01 
 6.10000000e-01  3.10747059e-09  4.58421919e-01  4.58421919e-01  4.58421919e-01  4.58421919e-01  3.42897078e-09  3.46913004e-09  1.58697641e-07  4.76628372e-08  6.10000000e-01 
