 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58783689e-01  3.36972733e-09  3.35213426e-09  4.58783689e-01  4.58783689e-01  4.58783689e-01  4.58783689e-01  1.58590745e-07  1.80672042e-07  0.00000000e+00 
 1.00000000e-02  4.58783635e-01  3.36972736e-09  3.35213423e-09  4.58783635e-01  4.58783635e-01  4.58783635e-01  4.58783635e-01  1.58590675e-07  1.80671218e-07  1.00000000e-02 
 2.00000000e-02  4.58783662e-01  3.36972736e-09  3.35213430e-09  4.58783662e-01  4.58783662e-01  4.58783662e-01  4.58783662e-01  1.58590691e-07  1.80670983e-07  2.00000000e-02 
 3.00000000e-02  4.58783690e-01  3.36972737e-09  3.35213423e-09  4.58783690e-01  4.58783690e-01  4.58783690e-01  4.58783690e-01  1.58590736e-07  1.80670666e-07  3.00000000e-02 
 4.00000000e-02  4.58783653e-01  3.36972736e-09  3.35213423e-09  4.58783653e-01  4.58783653e-01  4.58783653e-01  4.58783653e-01  1.58590699e-07  1.80670126e-07  4.00000000e-02 
 5.00000000e-02  4.58783656e-01  3.36972736e-09  3.35213429e-09  4.58783656e-01  4.58783656e-01  4.58783656e-01  4.58783656e-01  1.58590692e-07  1.80669648e-07  5.00000000e-02 
 6.00000000e-02  4.58783658e-01  3.36972736e-09  3.35213423e-09  4.58783658e-01  4.58783658e-01  4.58783658e-01  4.58783658e-01  1.58590692e-07  1.80669406e-07  6.00000000e-02 
 7.00000000e-02  4.58783628e-01  3.36972736e-09  3.35213428e-09  4.58783628e-01  4.58783628e-01  4.58783628e-01  4.58783628e-01  1.58590649e-07  1.80668864e-07  7.00000000e-02 
 8.00000000e-02  4.58783672e-01  3.36972736e-09  3.35213429e-09  4.58783672e-01  4.58783672e-01  4.58783672e-01  4.58783672e-01  1.58590715e-07  1.80668660e-07  8.00000000e-02 
 9.00000000e-02  4.58783642e-01  3.36972736e-09  3.35213428e-09  4.58783642e-01  4.58783642e-01  4.58783642e-01  4.58783642e-01  1.58590678e-07  1.80668160e-07  9.00000000e-02 
