 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001736e-01  3.17818921e-09  3.23073599e-09  3.70863899e-09  4.59001736e-01  4.59001736e-01  3.35562230e-09  1.61431576e-07  7.95008863e-08  0.00000000e+00 
 1.00000000e-02  4.59001729e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  4.59001729e-01  4.59001729e-01  3.35562233e-09  1.61431555e-07  7.95005157e-08  1.00000000e-02 
 2.00000000e-02  4.59001711e-01  3.17818918e-09  3.23073597e-09  3.70863901e-09  4.59001711e-01  4.59001711e-01  3.35562227e-09  1.61431539e-07  7.95000985e-08  2.00000000e-02 
 3.00000000e-02  4.59001727e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  4.59001727e-01  4.59001727e-01  3.35562227e-09  1.61431557e-07  7.94998392e-08  3.00000000e-02 
 4.00000000e-02  4.59001710e-01  3.17818918e-09  3.23073596e-09  3.70863896e-09  4.59001710e-01  4.59001710e-01  3.35562233e-09  1.61431527e-07  7.94993618e-08  4.00000000e-02 
 5.00000000e-02  4.59001726e-01  3.17818913e-09  3.23073596e-09  3.70863903e-09  4.59001726e-01  4.59001726e-01  3.35562233e-09  1.61431549e-07  7.94990398e-08  5.00000000e-02 
 6.00000000e-02  4.59001707e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  4.59001707e-01  4.59001707e-01  3.35562227e-09  1.61431525e-07  7.94986623e-08  6.00000000e-02 
 7.00000000e-02  4.59001708e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  4.59001708e-01  4.59001708e-01  3.35562233e-09  1.61431533e-07  7.94984132e-08  7.00000000e-02 
 8.00000000e-02  4.59001720e-01  3.17818913e-09  3.23073596e-09  3.70863896e-09  4.59001720e-01  4.59001720e-01  3.35562227e-09  1.61431557e-07  7.94981396e-08  8.00000000e-02 
 9.00000000e-02  4.59001719e-01  3.17818918e-09  3.23073596e-09  3.70863903e-09  4.59001719e-01  4.59001719e-01  3.35562227e-09  1.61431547e-07  7.94978732e-08  9.00000000e-02 
