 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578198e-09  4.60279474e-01  3.22103260e-09  3.52734776e-09  3.37803099e-09  3.57286728e-09  3.38768955e-09  1.60619260e-07  3.13380419e-09  0.00000000e+00 
 1.00000000e-02  3.55578195e-09  4.60279492e-01  3.22103264e-09  3.52734773e-09  3.37803091e-09  3.57286726e-09  3.38768953e-09  1.60619288e-07  3.13334103e-09  1.00000000e-02 
 2.00000000e-02  3.55578195e-09  4.60279493e-01  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619292e-07  3.13306980e-09  2.00000000e-02 
 3.00000000e-02  3.55578201e-09  4.60279508e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619325e-07  3.13263748e-09  3.00000000e-02 
 4.00000000e-02  3.55578195e-09  4.60279491e-01  3.22103258e-09  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768953e-09  1.60619286e-07  3.13228998e-09  4.00000000e-02 
 5.00000000e-02  3.55578195e-09  4.60279488e-01  3.22103258e-09  3.52734779e-09  3.37803091e-09  3.57286726e-09  3.38768947e-09  1.60619285e-07  3.13199111e-09  5.00000000e-02 
 6.00000000e-02  3.55578201e-09  4.60279499e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619296e-07  3.13161541e-09  6.00000000e-02 
 7.00000000e-02  3.55578195e-09  4.60279496e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619283e-07  3.13130322e-09  7.00000000e-02 
 8.00000000e-02  3.55578195e-09  4.60279496e-01  3.22103258e-09  3.52734773e-09  3.37803091e-09  3.57286726e-09  3.38768953e-09  1.60619298e-07  3.13103055e-09  8.00000000e-02 
 9.00000000e-02  3.55578195e-09  4.60279491e-01  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619292e-07  3.13068060e-09  9.00000000e-02 
 1.00000000e-01  3.55578195e-09  4.60279487e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619296e-07  3.13042037e-09  1.00000000e-01 
 1.10000000e-01  3.55578195e-09  4.60279485e-01  3.22103258e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768952e-09  1.60619291e-07  3.13006598e-09  1.10000000e-01 
 1.20000000e-01  3.55578195e-09  4.60279487e-01  3.22103258e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768952e-09  1.60619291e-07  3.12986614e-09  1.20000000e-01 
 1.30000000e-01  3.55578195e-09  4.60279484e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619279e-07  3.12968318e-09  1.30000000e-01 
 1.40000000e-01  3.55578195e-09  4.60279484e-01  3.22103258e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768952e-09  1.60619275e-07  3.12947357e-09  1.40000000e-01 
 1.50000000e-01  3.55578195e-09  4.60279496e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619305e-07  3.12931725e-09  1.50000000e-01 
 1.60000000e-01  3.55578195e-09  4.60279495e-01  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619296e-07  3.12889092e-09  1.60000000e-01 
 1.70000000e-01  3.55578201e-09  4.60279495e-01  3.22103258e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619297e-07  3.12870085e-09  1.70000000e-01 
 1.80000000e-01  3.55578195e-09  4.60279487e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619293e-07  3.12850545e-09  1.80000000e-01 
 1.90000000e-01  3.55578195e-09  4.60279501e-01  3.22103258e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619319e-07  3.12835446e-09  1.90000000e-01 
 2.00000000e-01  3.55578195e-09  4.60279495e-01  3.22103258e-09  3.52734773e-09  3.37803097e-09  3.57286732e-09  3.38768947e-09  1.60619301e-07  3.12813242e-09  2.00000000e-01 
 2.10000000e-01  3.55578195e-09  4.60279501e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619304e-07  3.12810933e-09  2.10000000e-01 
 2.20000000e-01  3.55578195e-09  4.60279485e-01  3.22103258e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768952e-09  1.60619274e-07  3.12786241e-09  2.20000000e-01 
 2.30000000e-01  3.55578195e-09  4.60279507e-01  3.22103264e-09  3.52734773e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619316e-07  3.12769188e-09  2.30000000e-01 
 2.40000000e-01  3.55578195e-09  4.60279491e-01  3.22103258e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619286e-07  3.12757464e-09  2.40000000e-01 
 2.50000000e-01  3.55578195e-09  4.60279499e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768953e-09  1.60619311e-07  3.12739168e-09  2.50000000e-01 
 2.60000000e-01  3.55578195e-09  4.60279495e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286726e-09  3.38768947e-09  1.60619298e-07  3.12724069e-09  2.60000000e-01 
 2.70000000e-01  3.55578195e-09  4.60279494e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619299e-07  3.12717141e-09  2.70000000e-01 
 2.80000000e-01  3.55578195e-09  4.60279506e-01  3.22103264e-09  3.52734779e-09  3.37803097e-09  3.57286732e-09  3.38768953e-09  1.60619308e-07  3.12695470e-09  2.80000000e-01 
