 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322128e-09  3.31552533e-09  3.56427185e-09  4.57382919e-01  4.57382918e-01  4.57382919e-01  4.57382919e-01  1.56390831e-07  1.83409584e-07  0.00000000e+00 
 1.00000000e-02  3.23322132e-09  3.31552532e-09  3.56427189e-09  4.57382945e-01  4.57382945e-01  4.57382945e-01  4.57382945e-01  1.56390873e-07  1.83409328e-07  1.00000000e-02 
 2.00000000e-02  3.23322132e-09  3.31552532e-09  3.56427189e-09  4.57382931e-01  4.57382931e-01  4.57382931e-01  4.57382931e-01  1.56390855e-07  1.83408683e-07  2.00000000e-02 
 3.00000000e-02  3.23322126e-09  3.31552532e-09  3.56427189e-09  4.57382943e-01  4.57382943e-01  4.57382943e-01  4.57382943e-01  1.56390882e-07  1.83408384e-07  3.00000000e-02 
 4.00000000e-02  3.23322132e-09  3.31552537e-09  3.56427189e-09  4.57382935e-01  4.57382934e-01  4.57382935e-01  4.57382935e-01  1.56390855e-07  1.83407873e-07  4.00000000e-02 
 5.00000000e-02  3.23322126e-09  3.31552537e-09  3.56427189e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  4.57382937e-01  1.56390859e-07  1.83407392e-07  5.00000000e-02 
 6.00000000e-02  3.23322126e-09  3.31552532e-09  3.56427184e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  1.56390848e-07  1.83407027e-07  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552532e-09  3.56427184e-09  4.57382942e-01  4.57382941e-01  4.57382942e-01  4.57382942e-01  1.56390858e-07  1.83406685e-07  7.00000000e-02 
 8.00000000e-02  3.23322132e-09  3.31552532e-09  3.56427184e-09  4.57382930e-01  4.57382930e-01  4.57382930e-01  4.57382930e-01  1.56390839e-07  1.83406274e-07  8.00000000e-02 
 9.00000000e-02  3.23322126e-09  3.31552532e-09  3.56427184e-09  4.57382939e-01  4.57382939e-01  4.57382939e-01  4.57382939e-01  1.56390866e-07  1.83406033e-07  9.00000000e-02 
 1.00000000e-01  3.23322126e-09  3.31552532e-09  3.56427184e-09  4.57382936e-01  4.57382936e-01  4.57382936e-01  4.57382936e-01  1.56390851e-07  1.83405650e-07  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  3.31552532e-09  3.56427184e-09  4.57382951e-01  4.57382951e-01  4.57382952e-01  4.57382951e-01  1.56390878e-07  1.83405490e-07  1.10000000e-01 
 1.20000000e-01  3.23322132e-09  3.31552532e-09  3.56427184e-09  4.57382934e-01  4.57382934e-01  4.57382934e-01  4.57382934e-01  1.56390843e-07  1.83405032e-07  1.20000000e-01 
 1.30000000e-01  3.23322132e-09  3.31552537e-09  3.56427189e-09  4.57382950e-01  4.57382950e-01  4.57382950e-01  4.57382950e-01  1.56390871e-07  1.83404694e-07  1.30000000e-01 
 1.40000000e-01  3.23322132e-09  3.31552537e-09  3.56427184e-09  4.57382946e-01  4.57382945e-01  4.57382946e-01  4.57382946e-01  1.56390857e-07  1.83404489e-07  1.40000000e-01 
 1.50000000e-01  3.23322126e-09  3.31552532e-09  3.56427189e-09  4.57382937e-01  4.57382937e-01  4.57382937e-01  4.57382937e-01  1.56390851e-07  1.83404099e-07  1.50000000e-01 
 1.60000000e-01  3.23322132e-09  3.31552532e-09  3.56427184e-09  4.57382938e-01  4.57382938e-01  4.57382938e-01  4.57382938e-01  1.56390854e-07  1.83403882e-07  1.60000000e-01 
 1.70000000e-01  3.23322126e-09  3.31552532e-09  3.56427189e-09  4.57382949e-01  4.57382949e-01  4.57382949e-01  4.57382949e-01  1.56390868e-07  1.83403552e-07  1.70000000e-01 
