 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020900e-01  3.50827575e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.32594613e-09  1.63097014e-07  9.83232997e-08  0.00000000e+00 
 1.00000000e-02  4.60020886e-01  3.50827567e-09  4.60020886e-01  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.32594616e-09  1.63096989e-07  9.83228540e-08  1.00000000e-02 
 2.00000000e-02  4.60020907e-01  3.50827567e-09  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.32594616e-09  1.63097022e-07  9.83225865e-08  2.00000000e-02 
 3.00000000e-02  4.60020875e-01  3.50827572e-09  4.60020875e-01  4.60020875e-01  4.60020875e-01  4.60020875e-01  3.32594616e-09  1.63096987e-07  9.83220343e-08  3.00000000e-02 
 4.00000000e-02  4.60020900e-01  3.50827573e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.32594616e-09  1.63097017e-07  9.83217419e-08  4.00000000e-02 
 5.00000000e-02  4.60020904e-01  3.50827573e-09  4.60020904e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.32594616e-09  1.63097030e-07  9.83214452e-08  5.00000000e-02 
 6.00000000e-02  4.60020911e-01  3.50827567e-09  4.60020911e-01  4.60020911e-01  4.60020911e-01  4.60020911e-01  3.32594616e-09  1.63097033e-07  9.83210793e-08  6.00000000e-02 
 7.00000000e-02  4.60020874e-01  3.50827572e-09  4.60020874e-01  4.60020874e-01  4.60020874e-01  4.60020874e-01  3.32594616e-09  1.63096981e-07  9.83207822e-08  7.00000000e-02 
 8.00000000e-02  4.60020925e-01  3.50827573e-09  4.60020925e-01  4.60020925e-01  4.60020925e-01  4.60020925e-01  3.32594616e-09  1.63097058e-07  9.83205508e-08  8.00000000e-02 
 9.00000000e-02  4.60020896e-01  3.50827573e-09  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  3.32594616e-09  1.63097015e-07  9.83200952e-08  9.00000000e-02 
 1.00000000e-01  4.60020915e-01  3.50827573e-09  4.60020915e-01  4.60020915e-01  4.60020915e-01  4.60020915e-01  3.32594616e-09  1.63097042e-07  9.83199238e-08  1.00000000e-01 
 1.10000000e-01  4.60020868e-01  3.50827572e-09  4.60020868e-01  4.60020868e-01  4.60020868e-01  4.60020868e-01  3.32594616e-09  1.63096965e-07  9.83194548e-08  1.10000000e-01 
 1.20000000e-01  4.60020897e-01  3.50827573e-09  4.60020897e-01  4.60020896e-01  4.60020897e-01  4.60020896e-01  3.32594616e-09  1.63097021e-07  9.83194584e-08  1.20000000e-01 
 1.30000000e-01  4.60020900e-01  3.50827573e-09  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.32594616e-09  1.63097021e-07  9.83191182e-08  1.30000000e-01 
