 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423946e-01  3.43339598e-09  3.16670977e-09  4.57423946e-01  4.57423946e-01  3.10422779e-09  3.18239291e-09  1.56795957e-07  3.59355911e-08  0.00000000e+00 
 1.00000000e-02  4.57423978e-01  3.43339595e-09  3.16670975e-09  4.57423978e-01  4.57423978e-01  3.10422782e-09  3.18239289e-09  1.56795988e-07  3.59351850e-08  1.00000000e-02 
 2.00000000e-02  4.57423960e-01  3.43339600e-09  3.16670969e-09  4.57423960e-01  4.57423960e-01  3.10422782e-09  3.18239289e-09  1.56795975e-07  3.59347614e-08  2.00000000e-02 
 3.00000000e-02  4.57423977e-01  3.43339595e-09  3.16670976e-09  4.57423977e-01  4.57423977e-01  3.10422782e-09  3.18239289e-09  1.56795992e-07  3.59345433e-08  3.00000000e-02 
 4.00000000e-02  4.57423976e-01  3.43339595e-09  3.16670968e-09  4.57423976e-01  4.57423976e-01  3.10422782e-09  3.18239295e-09  1.56795999e-07  3.59341210e-08  4.00000000e-02 
 5.00000000e-02  4.57423965e-01  3.43339595e-09  3.16670970e-09  4.57423965e-01  4.57423965e-01  3.10422782e-09  3.18239288e-09  1.56795982e-07  3.59336547e-08  5.00000000e-02 
 6.00000000e-02  4.57423971e-01  3.43339595e-09  3.16670975e-09  4.57423971e-01  4.57423971e-01  3.10422782e-09  3.18239290e-09  1.56795986e-07  3.59334327e-08  6.00000000e-02 
 7.00000000e-02  4.57423962e-01  3.43339595e-09  3.16670974e-09  4.57423962e-01  4.57423962e-01  3.10422782e-09  3.18239289e-09  1.56795984e-07  3.59331440e-08  7.00000000e-02 
 8.00000000e-02  4.57423960e-01  3.43339595e-09  3.16670974e-09  4.57423960e-01  4.57423960e-01  3.10422776e-09  3.18239295e-09  1.56795972e-07  3.59328203e-08  8.00000000e-02 
 9.00000000e-02  4.57423997e-01  3.43339595e-09  3.16670969e-09  4.57423997e-01  4.57423997e-01  3.10422778e-09  3.18239288e-09  1.56796024e-07  3.59325645e-08  9.00000000e-02 
 1.00000000e-01  4.57423967e-01  3.43339595e-09  3.16670970e-09  4.57423967e-01  4.57423967e-01  3.10422782e-09  3.18239290e-09  1.56795978e-07  3.59323211e-08  1.00000000e-01 
 1.10000000e-01  4.57423983e-01  3.43339595e-09  3.16670975e-09  4.57423983e-01  4.57423983e-01  3.10422782e-09  3.18239289e-09  1.56796007e-07  3.59320529e-08  1.10000000e-01 
 1.20000000e-01  4.57423958e-01  3.43339600e-09  3.16670974e-09  4.57423958e-01  4.57423958e-01  3.10422782e-09  3.18239295e-09  1.56795980e-07  3.59317900e-08  1.20000000e-01 
 1.30000000e-01  4.57423967e-01  3.43339595e-09  3.16670974e-09  4.57423967e-01  4.57423967e-01  3.10422782e-09  3.18239288e-09  1.56795978e-07  3.59315449e-08  1.30000000e-01 
 1.40000000e-01  4.57423959e-01  3.43339600e-09  3.16670974e-09  4.57423958e-01  4.57423958e-01  3.10422782e-09  3.18239290e-09  1.56795984e-07  3.59314738e-08  1.40000000e-01 
 1.50000000e-01  4.57423951e-01  3.43339595e-09  3.16670974e-09  4.57423951e-01  4.57423951e-01  3.10422776e-09  3.18239289e-09  1.56795942e-07  3.59312402e-08  1.50000000e-01 
 1.60000000e-01  4.57423970e-01  3.43339600e-09  3.16670969e-09  4.57423970e-01  4.57423970e-01  3.10422783e-09  3.18239289e-09  1.56795972e-07  3.59311052e-08  1.60000000e-01 
 1.70000000e-01  4.57423968e-01  3.43339595e-09  3.16670976e-09  4.57423968e-01  4.57423968e-01  3.10422782e-09  3.18239289e-09  1.56795995e-07  3.59308103e-08  1.70000000e-01 
 1.80000000e-01  4.57423972e-01  3.43339595e-09  3.16670974e-09  4.57423972e-01  4.57423972e-01  3.10422782e-09  3.18239295e-09  1.56795999e-07  3.59306878e-08  1.80000000e-01 
 1.90000000e-01  4.57423987e-01  3.43339595e-09  3.16670969e-09  4.57423987e-01  4.57423987e-01  3.10422782e-09  3.18239288e-09  1.56796029e-07  3.59306203e-08  1.90000000e-01 
 2.00000000e-01  4.57423974e-01  3.43339595e-09  3.16670970e-09  4.57423974e-01  4.57423974e-01  3.10422782e-09  3.18239290e-09  1.56796002e-07  3.59303041e-08  2.00000000e-01 
 2.10000000e-01  4.57423971e-01  3.43339595e-09  3.16670969e-09  4.57423971e-01  4.57423971e-01  3.10422782e-09  3.18239289e-09  1.56796002e-07  3.59301673e-08  2.10000000e-01 
 2.20000000e-01  4.57423995e-01  3.43339595e-09  3.16670975e-09  4.57423995e-01  4.57423995e-01  3.10422782e-09  3.18239289e-09  1.56796031e-07  3.59302152e-08  2.20000000e-01 
 2.30000000e-01  4.57423980e-01  3.43339595e-09  3.16670974e-09  4.57423980e-01  4.57423980e-01  3.10422776e-09  3.18239289e-09  1.56796005e-07  3.59299417e-08  2.30000000e-01 
 2.40000000e-01  4.57423977e-01  3.43339595e-09  3.16670969e-09  4.57423977e-01  4.57423977e-01  3.10422778e-09  3.18239289e-09  1.56796010e-07  3.59297463e-08  2.40000000e-01 
 2.50000000e-01  4.57423967e-01  3.43339595e-09  3.16670970e-09  4.57423967e-01  4.57423967e-01  3.10422782e-09  3.18239295e-09  1.56795993e-07  3.59295917e-08  2.50000000e-01 
 2.60000000e-01  4.57423973e-01  3.43339595e-09  3.16670975e-09  4.57423973e-01  4.57423973e-01  3.10422782e-09  3.18239288e-09  1.56795990e-07  3.59294408e-08  2.60000000e-01 
 2.70000000e-01  4.57423979e-01  3.43339595e-09  3.16670974e-09  4.57423979e-01  4.57423979e-01  3.10422776e-09  3.18239290e-09  1.56796008e-07  3.59293217e-08  2.70000000e-01 
 2.80000000e-01  4.57423975e-01  3.43339595e-09  3.16670975e-09  4.57423975e-01  4.57423975e-01  3.10422783e-09  3.18239295e-09  1.56796017e-07  3.59293946e-08  2.80000000e-01 
 2.90000000e-01  4.57423991e-01  3.43339595e-09  3.16670975e-09  4.57423991e-01  4.57423991e-01  3.10422782e-09  3.18239294e-09  1.56796018e-07  3.59291903e-08  2.90000000e-01 
 3.00000000e-01  4.57423973e-01  3.43339600e-09  3.16670969e-09  4.57423973e-01  4.57423973e-01  3.10422782e-09  3.18239294e-09  1.56795994e-07  3.59290553e-08  3.00000000e-01 
 3.10000000e-01  4.57423967e-01  3.43339595e-09  3.16670976e-09  4.57423967e-01  4.57423967e-01  3.10422782e-09  3.18239288e-09  1.56795981e-07  3.59290482e-08  3.10000000e-01 
 3.20000000e-01  4.57423979e-01  3.43339600e-09  3.16670974e-09  4.57423979e-01  4.57423979e-01  3.10422782e-09  3.18239290e-09  1.56796020e-07  3.59287462e-08  3.20000000e-01 
 3.30000000e-01  4.57423969e-01  3.43339595e-09  3.16670974e-09  4.57423969e-01  4.57423969e-01  3.10422782e-09  3.18239289e-09  1.56795974e-07  3.59289025e-08  3.30000000e-01 
 3.40000000e-01  4.57423963e-01  3.43339600e-09  3.16670969e-09  4.57423963e-01  4.57423963e-01  3.10422782e-09  3.18239289e-09  1.56795984e-07  3.59286965e-08  3.40000000e-01 
 3.50000000e-01  4.57423986e-01  3.43339595e-09  3.16670970e-09  4.57423986e-01  4.57423986e-01  3.10422782e-09  3.18239295e-09  1.56796010e-07  3.59286609e-08  3.50000000e-01 
 3.60000000e-01  4.57423969e-01  3.43339600e-09  3.16670975e-09  4.57423969e-01  4.57423969e-01  3.10422782e-09  3.18239294e-09  1.56795984e-07  3.59285650e-08  3.60000000e-01 
 3.70000000e-01  4.57423979e-01  3.43339595e-09  3.16670974e-09  4.57423979e-01  4.57423979e-01  3.10422782e-09  3.18239294e-09  1.56796001e-07  3.59284904e-08  3.70000000e-01 
 3.80000000e-01  4.57423942e-01  3.43339600e-09  3.16670974e-09  4.57423942e-01  4.57423942e-01  3.10422782e-09  3.18239288e-09  1.56795960e-07  3.59283874e-08  3.80000000e-01 
 3.90000000e-01  4.57423962e-01  3.43339600e-09  3.16670974e-09  4.57423962e-01  4.57423962e-01  3.10422776e-09  3.18239290e-09  1.56795978e-07  3.59283234e-08  3.90000000e-01 
 4.00000000e-01  4.57423979e-01  3.43339595e-09  3.16670975e-09  4.57423979e-01  4.57423979e-01  3.10422778e-09  3.18239289e-09  1.56796003e-07  3.59281991e-08  4.00000000e-01 
 4.10000000e-01  4.57423963e-01  3.43339595e-09  3.16670974e-09  4.57423963e-01  4.57423963e-01  3.10422782e-09  3.18239289e-09  1.56795978e-07  3.59280961e-08  4.10000000e-01 
 4.20000000e-01  4.57423979e-01  3.43339600e-09  3.16670975e-09  4.57423979e-01  4.57423979e-01  3.10422782e-09  3.18239289e-09  1.56796011e-07  3.59280001e-08  4.20000000e-01 
 4.30000000e-01  4.57423985e-01  3.43339595e-09  3.16670969e-09  4.57423984e-01  4.57423984e-01  3.10422782e-09  3.18239289e-09  1.56796009e-07  3.59280001e-08  4.30000000e-01 
 4.40000000e-01  4.57423966e-01  3.43339595e-09  3.16670970e-09  4.57423966e-01  4.57423966e-01  3.10422782e-09  3.18239295e-09  1.56795973e-07  3.59278900e-08  4.40000000e-01 
 4.50000000e-01  4.57423959e-01  3.43339595e-09  3.16670975e-09  4.57423959e-01  4.57423959e-01  3.10422782e-09  3.18239293e-09  1.56795978e-07  3.59278971e-08  4.50000000e-01 
 4.60000000e-01  4.57423968e-01  3.43339595e-09  3.16670974e-09  4.57423968e-01  4.57423968e-01  3.10422782e-09  3.18239288e-09  1.56795987e-07  3.59277230e-08  4.60000000e-01 
 4.70000000e-01  4.57424000e-01  3.43339595e-09  3.16670969e-09  4.57424000e-01  4.57424000e-01  3.10422782e-09  3.18239290e-09  1.56796051e-07  3.59278580e-08  4.70000000e-01 
 4.80000000e-01  4.57423991e-01  3.43339595e-09  3.16670976e-09  4.57423991e-01  4.57423991e-01  3.10422782e-09  3.18239289e-09  1.56796015e-07  3.59278296e-08  4.80000000e-01 
