 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527196e-09  4.58838257e-01  3.41387682e-09  4.58838257e-01  3.33234370e-09  4.58838257e-01  3.40753463e-09  1.59499186e-07  6.53816343e-08  0.00000000e+00 
 1.00000000e-02  3.79527193e-09  4.58838268e-01  3.41387685e-09  4.58838268e-01  3.33234367e-09  4.58838268e-01  3.40753461e-09  1.59499207e-07  6.53811280e-08  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  4.58838260e-01  3.41387684e-09  4.58838260e-01  3.33234373e-09  4.58838260e-01  3.40753461e-09  1.59499197e-07  6.53809287e-08  2.00000000e-02 
 3.00000000e-02  3.79527193e-09  4.58838269e-01  3.41387685e-09  4.58838269e-01  3.33234373e-09  4.58838270e-01  3.40753461e-09  1.59499208e-07  6.53803536e-08  3.00000000e-02 
 4.00000000e-02  3.79527194e-09  4.58838286e-01  3.41387685e-09  4.58838286e-01  3.33234373e-09  4.58838286e-01  3.40753461e-09  1.59499231e-07  6.53801324e-08  4.00000000e-02 
 5.00000000e-02  3.79527194e-09  4.58838276e-01  3.41387685e-09  4.58838276e-01  3.33234373e-09  4.58838276e-01  3.40753461e-09  1.59499201e-07  6.53798242e-08  5.00000000e-02 
 6.00000000e-02  3.79527193e-09  4.58838272e-01  3.41387685e-09  4.58838272e-01  3.33234373e-09  4.58838272e-01  3.40753467e-09  1.59499198e-07  6.53794712e-08  6.00000000e-02 
 7.00000000e-02  3.79527194e-09  4.58838279e-01  3.41387685e-09  4.58838279e-01  3.33234367e-09  4.58838279e-01  3.40753461e-09  1.59499218e-07  6.53791354e-08  7.00000000e-02 
 8.00000000e-02  3.79527194e-09  4.58838282e-01  3.41387685e-09  4.58838282e-01  3.33234373e-09  4.58838282e-01  3.40753467e-09  1.59499231e-07  6.53788730e-08  8.00000000e-02 
 9.00000000e-02  3.79527193e-09  4.58838267e-01  3.41387685e-09  4.58838267e-01  3.33234373e-09  4.58838267e-01  3.40753461e-09  1.59499219e-07  6.53785746e-08  9.00000000e-02 
 1.00000000e-01  3.79527193e-09  4.58838272e-01  3.41387685e-09  4.58838272e-01  3.33234373e-09  4.58838272e-01  3.40753461e-09  1.59499204e-07  6.53782655e-08  1.00000000e-01 
 1.10000000e-01  3.79527194e-09  4.58838302e-01  3.41387685e-09  4.58838302e-01  3.33234373e-09  4.58838302e-01  3.40753461e-09  1.59499252e-07  6.53780985e-08  1.10000000e-01 
 1.20000000e-01  3.79527193e-09  4.58838263e-01  3.41387685e-09  4.58838263e-01  3.33234373e-09  4.58838263e-01  3.40753461e-09  1.59499201e-07  6.53778232e-08  1.20000000e-01 
 1.30000000e-01  3.79527193e-09  4.58838269e-01  3.41387685e-09  4.58838269e-01  3.33234373e-09  4.58838269e-01  3.40753461e-09  1.59499211e-07  6.53776091e-08  1.30000000e-01 
 1.40000000e-01  3.79527199e-09  4.58838300e-01  3.41387685e-09  4.58838300e-01  3.33234367e-09  4.58838300e-01  3.40753461e-09  1.59499237e-07  6.53774004e-08  1.40000000e-01 
