 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149965e-09  4.56592240e-01  4.56592240e-01  3.22681516e-09  4.56592241e-01  3.18183045e-09  1.56791512e-07  6.77330533e-08  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592257e-01  4.56592257e-01  3.22681519e-09  4.56592257e-01  3.18183043e-09  1.56791551e-07  6.77326091e-08  1.00000000e-02 
 2.00000000e-02  3.31439704e-09  3.26149963e-09  4.56592267e-01  4.56592267e-01  3.22681513e-09  4.56592267e-01  3.18183048e-09  1.56791555e-07  6.77321650e-08  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592258e-01  4.56592258e-01  3.22681519e-09  4.56592258e-01  3.18183048e-09  1.56791547e-07  6.77318779e-08  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149969e-09  4.56592267e-01  4.56592267e-01  3.22681519e-09  4.56592267e-01  3.18183043e-09  1.56791562e-07  6.77315053e-08  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592245e-01  4.56592245e-01  3.22681513e-09  4.56592245e-01  3.18183043e-09  1.56791525e-07  6.77311824e-08  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  3.26149963e-09  4.56592269e-01  4.56592269e-01  3.22681519e-09  4.56592269e-01  3.18183048e-09  1.56791570e-07  6.77309275e-08  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149968e-09  4.56592259e-01  4.56592259e-01  3.22681513e-09  4.56592259e-01  3.18183043e-09  1.56791549e-07  6.77305296e-08  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592266e-01  4.56592266e-01  3.22681513e-09  4.56592266e-01  3.18183043e-09  1.56791547e-07  6.77301921e-08  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  3.26149963e-09  4.56592263e-01  4.56592263e-01  3.22681513e-09  4.56592263e-01  3.18183043e-09  1.56791552e-07  6.77299834e-08  9.00000000e-02 
 1.00000000e-01  3.31439704e-09  3.26149962e-09  4.56592241e-01  4.56592241e-01  3.22681513e-09  4.56592241e-01  3.18183043e-09  1.56791516e-07  6.77296779e-08  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  3.26149963e-09  4.56592263e-01  4.56592263e-01  3.22681513e-09  4.56592263e-01  3.18183048e-09  1.56791551e-07  6.77293919e-08  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  3.26149963e-09  4.56592266e-01  4.56592266e-01  3.22681513e-09  4.56592267e-01  3.18183043e-09  1.56791561e-07  6.77292640e-08  1.20000000e-01 
 1.30000000e-01  3.31439698e-09  3.26149963e-09  4.56592267e-01  4.56592267e-01  3.22681519e-09  4.56592267e-01  3.18183048e-09  1.56791558e-07  6.77290881e-08  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  3.26149963e-09  4.56592271e-01  4.56592271e-01  3.22681513e-09  4.56592271e-01  3.18183043e-09  1.56791556e-07  6.77288163e-08  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  3.26149963e-09  4.56592269e-01  4.56592269e-01  3.22681513e-09  4.56592269e-01  3.18183043e-09  1.56791565e-07  6.77285108e-08  1.50000000e-01 
 1.60000000e-01  3.31439698e-09  3.26149963e-09  4.56592283e-01  4.56592283e-01  3.22681519e-09  4.56592283e-01  3.18183048e-09  1.56791583e-07  6.77283456e-08  1.60000000e-01 
 1.70000000e-01  3.31439704e-09  3.26149963e-09  4.56592261e-01  4.56592261e-01  3.22681519e-09  4.56592261e-01  3.18183048e-09  1.56791534e-07  6.77281147e-08  1.70000000e-01 
 1.80000000e-01  3.31439698e-09  3.26149962e-09  4.56592241e-01  4.56592241e-01  3.22681519e-09  4.56592242e-01  3.18183048e-09  1.56791509e-07  6.77279584e-08  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  3.26149963e-09  4.56592271e-01  4.56592271e-01  3.22681513e-09  4.56592271e-01  3.18183048e-09  1.56791565e-07  6.77277576e-08  1.90000000e-01 
 2.00000000e-01  3.31439704e-09  3.26149963e-09  4.56592255e-01  4.56592255e-01  3.22681519e-09  4.56592255e-01  3.18183048e-09  1.56791553e-07  6.77275924e-08  2.00000000e-01 
 2.10000000e-01  3.31439698e-09  3.26149962e-09  4.56592235e-01  4.56592235e-01  3.22681519e-09  4.56592235e-01  3.18183043e-09  1.56791512e-07  6.77273810e-08  2.10000000e-01 
