 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39664523e-09  3.60143980e-09  4.61183702e-01  4.61183702e-01  3.38996930e-09  3.19271581e-09  4.61183702e-01  1.64087618e-07  1.17553464e-07  0.00000000e+00 
 1.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183733e-01  4.61183733e-01  3.38996935e-09  3.19271585e-09  4.61183733e-01  1.64087657e-07  1.17553181e-07  1.00000000e-02 
 2.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183694e-01  4.61183694e-01  3.38996934e-09  3.19271579e-09  4.61183694e-01  1.64087612e-07  1.17552647e-07  2.00000000e-02 
 3.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183722e-01  4.61183722e-01  3.38996934e-09  3.19271585e-09  4.61183722e-01  1.64087651e-07  1.17552253e-07  3.00000000e-02 
 4.00000000e-02  3.39664521e-09  3.60143978e-09  4.61183708e-01  4.61183708e-01  3.38996934e-09  3.19271579e-09  4.61183708e-01  1.64087623e-07  1.17551846e-07  4.00000000e-02 
 5.00000000e-02  3.39664527e-09  3.60143979e-09  4.61183716e-01  4.61183716e-01  3.38996934e-09  3.19271585e-09  4.61183716e-01  1.64087643e-07  1.17551545e-07  5.00000000e-02 
 6.00000000e-02  3.39664527e-09  3.60143983e-09  4.61183702e-01  4.61183702e-01  3.38996934e-09  3.19271585e-09  4.61183702e-01  1.64087609e-07  1.17551164e-07  6.00000000e-02 
 7.00000000e-02  3.39664527e-09  3.60143984e-09  4.61183717e-01  4.61183717e-01  3.38996934e-09  3.19271585e-09  4.61183717e-01  1.64087649e-07  1.17550929e-07  7.00000000e-02 
 8.00000000e-02  3.39664527e-09  3.60143978e-09  4.61183696e-01  4.61183696e-01  3.38996934e-09  3.19271579e-09  4.61183696e-01  1.64087607e-07  1.17550413e-07  8.00000000e-02 
 9.00000000e-02  3.39664527e-09  3.60143979e-09  4.61183718e-01  4.61183718e-01  3.38996934e-09  3.19271585e-09  4.61183718e-01  1.64087645e-07  1.17550293e-07  9.00000000e-02 
 1.00000000e-01  3.39664527e-09  3.60143983e-09  4.61183710e-01  4.61183710e-01  3.38996934e-09  3.19271585e-09  4.61183710e-01  1.64087616e-07  1.17550065e-07  1.00000000e-01 
 1.10000000e-01  3.39664527e-09  3.60143984e-09  4.61183708e-01  4.61183708e-01  3.38996934e-09  3.19271585e-09  4.61183708e-01  1.64087629e-07  1.17549744e-07  1.10000000e-01 
 1.20000000e-01  3.39664527e-09  3.60143984e-09  4.61183722e-01  4.61183722e-01  3.38996934e-09  3.19271585e-09  4.61183722e-01  1.64087655e-07  1.17549487e-07  1.20000000e-01 
 1.30000000e-01  3.39664527e-09  3.60143984e-09  4.61183715e-01  4.61183715e-01  3.38996934e-09  3.19271585e-09  4.61183715e-01  1.64087644e-07  1.17549161e-07  1.30000000e-01 
 1.40000000e-01  3.39664527e-09  3.60143978e-09  4.61183710e-01  4.61183710e-01  3.38996934e-09  3.19271585e-09  4.61183710e-01  1.64087629e-07  1.17548932e-07  1.40000000e-01 
 1.50000000e-01  3.39664527e-09  3.60143985e-09  4.61183724e-01  4.61183724e-01  3.38996934e-09  3.19271585e-09  4.61183724e-01  1.64087655e-07  1.17548769e-07  1.50000000e-01 
 1.60000000e-01  3.39664527e-09  3.60143983e-09  4.61183719e-01  4.61183718e-01  3.38996934e-09  3.19271585e-09  4.61183719e-01  1.64087645e-07  1.17548584e-07  1.60000000e-01 
 1.70000000e-01  3.39664527e-09  3.60143984e-09  4.61183702e-01  4.61183702e-01  3.38996940e-09  3.19271585e-09  4.61183702e-01  1.64087617e-07  1.17548327e-07  1.70000000e-01 
 1.80000000e-01  3.39664527e-09  3.60143984e-09  4.61183730e-01  4.61183730e-01  3.38996935e-09  3.19271579e-09  4.61183730e-01  1.64087671e-07  1.17548177e-07  1.80000000e-01 
 1.90000000e-01  3.39664527e-09  3.60143984e-09  4.61183723e-01  4.61183723e-01  3.38996934e-09  3.19271585e-09  4.61183723e-01  1.64087664e-07  1.17548000e-07  1.90000000e-01 
 2.00000000e-01  3.39664527e-09  3.60143978e-09  4.61183723e-01  4.61183723e-01  3.38996934e-09  3.19271585e-09  4.61183723e-01  1.64087657e-07  1.17547756e-07  2.00000000e-01 
 2.10000000e-01  3.39664527e-09  3.60143979e-09  4.61183701e-01  4.61183701e-01  3.38996940e-09  3.19271585e-09  4.61183701e-01  1.64087616e-07  1.17547572e-07  2.10000000e-01 
 2.20000000e-01  3.39664527e-09  3.60143983e-09  4.61183711e-01  4.61183711e-01  3.38996934e-09  3.19271585e-09  4.61183711e-01  1.64087649e-07  1.17547501e-07  2.20000000e-01 
 2.30000000e-01  3.39664527e-09  3.60143984e-09  4.61183702e-01  4.61183702e-01  3.38996934e-09  3.19271585e-09  4.61183702e-01  1.64087620e-07  1.17547287e-07  2.30000000e-01 
