 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258967e-01  4.56258967e-01  3.41417530e-09  4.56258967e-01  4.56258967e-01  4.56258967e-01  3.28274079e-09  1.55691834e-07  9.18159738e-08  0.00000000e+00 
 1.00000000e-02  4.56258999e-01  4.56258999e-01  3.41417532e-09  4.56258999e-01  4.56258999e-01  4.56258999e-01  3.28274082e-09  1.55691878e-07  9.18156986e-08  1.00000000e-02 
 2.00000000e-02  4.56258981e-01  4.56258981e-01  3.41417532e-09  4.56258981e-01  4.56258981e-01  4.56258981e-01  3.28274081e-09  1.55691838e-07  9.18151808e-08  2.00000000e-02 
 3.00000000e-02  4.56258992e-01  4.56258992e-01  3.41417532e-09  4.56258992e-01  4.56258992e-01  4.56258992e-01  3.28274081e-09  1.55691874e-07  9.18148026e-08  3.00000000e-02 
 4.00000000e-02  4.56258975e-01  4.56258975e-01  3.41417532e-09  4.56258975e-01  4.56258975e-01  4.56258975e-01  3.28274081e-09  1.55691832e-07  9.18144250e-08  4.00000000e-02 
 5.00000000e-02  4.56258943e-01  4.56258943e-01  3.41417532e-09  4.56258943e-01  4.56258943e-01  4.56258943e-01  3.28274081e-09  1.55691787e-07  9.18139809e-08  5.00000000e-02 
 6.00000000e-02  4.56258983e-01  4.56258983e-01  3.41417532e-09  4.56258984e-01  4.56258983e-01  4.56258984e-01  3.28274087e-09  1.55691848e-07  9.18138725e-08  6.00000000e-02 
 7.00000000e-02  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258967e-01  4.56258967e-01  4.56258967e-01  3.28274087e-09  1.55691820e-07  9.18135026e-08  7.00000000e-02 
 8.00000000e-02  4.56258980e-01  4.56258980e-01  3.41417532e-09  4.56258980e-01  4.56258980e-01  4.56258980e-01  3.28274081e-09  1.55691850e-07  9.18132619e-08  8.00000000e-02 
 9.00000000e-02  4.56258956e-01  4.56258956e-01  3.41417532e-09  4.56258956e-01  4.56258956e-01  4.56258956e-01  3.28274081e-09  1.55691825e-07  9.18128409e-08  9.00000000e-02 
 1.00000000e-01  4.56258973e-01  4.56258973e-01  3.41417532e-09  4.56258973e-01  4.56258973e-01  4.56258973e-01  3.28274081e-09  1.55691838e-07  9.18126588e-08  1.00000000e-01 
 1.10000000e-01  4.56258973e-01  4.56258973e-01  3.41417532e-09  4.56258973e-01  4.56258973e-01  4.56258973e-01  3.28274081e-09  1.55691838e-07  9.18123630e-08  1.10000000e-01 
 1.20000000e-01  4.56258986e-01  4.56258986e-01  3.41417532e-09  4.56258986e-01  4.56258986e-01  4.56258986e-01  3.28274087e-09  1.55691859e-07  9.18120788e-08  1.20000000e-01 
 1.30000000e-01  4.56259008e-01  4.56259008e-01  3.41417532e-09  4.56259008e-01  4.56259008e-01  4.56259008e-01  3.28274081e-09  1.55691892e-07  9.18119998e-08  1.30000000e-01 
 1.40000000e-01  4.56258982e-01  4.56258983e-01  3.41417532e-09  4.56258983e-01  4.56258983e-01  4.56258983e-01  3.28274081e-09  1.55691842e-07  9.18116623e-08  1.40000000e-01 
 1.50000000e-01  4.56258975e-01  4.56258975e-01  3.41417532e-09  4.56258975e-01  4.56258975e-01  4.56258975e-01  3.28274081e-09  1.55691846e-07  9.18114278e-08  1.50000000e-01 
 1.60000000e-01  4.56258968e-01  4.56258968e-01  3.41417532e-09  4.56258969e-01  4.56258968e-01  4.56258968e-01  3.28274081e-09  1.55691828e-07  9.18112750e-08  1.60000000e-01 
 1.70000000e-01  4.56258968e-01  4.56258968e-01  3.41417532e-09  4.56258968e-01  4.56258968e-01  4.56258968e-01  3.28274081e-09  1.55691827e-07  9.18111631e-08  1.70000000e-01 
 1.80000000e-01  4.56258987e-01  4.56258987e-01  3.41417532e-09  4.56258987e-01  4.56258987e-01  4.56258987e-01  3.28274081e-09  1.55691855e-07  9.18109180e-08  1.80000000e-01 
 1.90000000e-01  4.56258968e-01  4.56258968e-01  3.41417532e-09  4.56258968e-01  4.56258968e-01  4.56258968e-01  3.28274081e-09  1.55691842e-07  9.18107190e-08  1.90000000e-01 
