 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086640e-09  4.56476384e-01  3.05562952e-09  4.56476384e-01  4.56476383e-01  3.35004459e-09  4.56476384e-01  1.54551014e-07  1.34190581e-07  0.00000000e+00 
 1.00000000e-02  3.08086644e-09  4.56476384e-01  3.05562951e-09  4.56476384e-01  4.56476384e-01  3.35004458e-09  4.56476384e-01  1.54551018e-07  1.34190150e-07  1.00000000e-02 
 2.00000000e-02  3.08086639e-09  4.56476411e-01  3.05562951e-09  4.56476411e-01  4.56476410e-01  3.35004463e-09  4.56476411e-01  1.54551063e-07  1.34189787e-07  2.00000000e-02 
 3.00000000e-02  3.08086639e-09  4.56476380e-01  3.05562951e-09  4.56476380e-01  4.56476380e-01  3.35004463e-09  4.56476380e-01  1.54551011e-07  1.34189315e-07  3.00000000e-02 
 4.00000000e-02  3.08086644e-09  4.56476407e-01  3.05562951e-09  4.56476407e-01  4.56476407e-01  3.35004463e-09  4.56476407e-01  1.54551067e-07  1.34189063e-07  4.00000000e-02 
 5.00000000e-02  3.08086644e-09  4.56476371e-01  3.05562956e-09  4.56476371e-01  4.56476371e-01  3.35004458e-09  4.56476371e-01  1.54550990e-07  1.34188620e-07  5.00000000e-02 
 6.00000000e-02  3.08086639e-09  4.56476396e-01  3.05562951e-09  4.56476396e-01  4.56476396e-01  3.35004463e-09  4.56476396e-01  1.54551022e-07  1.34188380e-07  6.00000000e-02 
 7.00000000e-02  3.08086644e-09  4.56476403e-01  3.05562951e-09  4.56476403e-01  4.56476403e-01  3.35004463e-09  4.56476403e-01  1.54551052e-07  1.34188025e-07  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  4.56476418e-01  3.05562956e-09  4.56476418e-01  4.56476418e-01  3.35004463e-09  4.56476418e-01  1.54551063e-07  1.34187853e-07  8.00000000e-02 
 9.00000000e-02  3.08086644e-09  4.56476399e-01  3.05562951e-09  4.56476399e-01  4.56476399e-01  3.35004458e-09  4.56476399e-01  1.54551033e-07  1.34187405e-07  9.00000000e-02 
 1.00000000e-01  3.08086644e-09  4.56476388e-01  3.05562951e-09  4.56476388e-01  4.56476387e-01  3.35004463e-09  4.56476388e-01  1.54551021e-07  1.34186973e-07  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  4.56476398e-01  3.05562956e-09  4.56476398e-01  4.56476398e-01  3.35004458e-09  4.56476398e-01  1.54551036e-07  1.34186850e-07  1.10000000e-01 
 1.20000000e-01  3.08086644e-09  4.56476382e-01  3.05562956e-09  4.56476382e-01  4.56476382e-01  3.35004458e-09  4.56476382e-01  1.54551017e-07  1.34186486e-07  1.20000000e-01 
 1.30000000e-01  3.08086644e-09  4.56476373e-01  3.05562951e-09  4.56476373e-01  4.56476373e-01  3.35004458e-09  4.56476373e-01  1.54551007e-07  1.34186153e-07  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  4.56476405e-01  3.05562956e-09  4.56476405e-01  4.56476405e-01  3.35004463e-09  4.56476405e-01  1.54551062e-07  1.34186074e-07  1.40000000e-01 
 1.50000000e-01  3.08086644e-09  4.56476405e-01  3.05562956e-09  4.56476405e-01  4.56476405e-01  3.35004458e-09  4.56476405e-01  1.54551043e-07  1.34185891e-07  1.50000000e-01 
 1.60000000e-01  3.08086644e-09  4.56476412e-01  3.05562956e-09  4.56476412e-01  4.56476412e-01  3.35004458e-09  4.56476412e-01  1.54551061e-07  1.34185605e-07  1.60000000e-01 
 1.70000000e-01  3.08086644e-09  4.56476407e-01  3.05562956e-09  4.56476407e-01  4.56476407e-01  3.35004458e-09  4.56476407e-01  1.54551047e-07  1.34185475e-07  1.70000000e-01 
 1.80000000e-01  3.08086644e-09  4.56476368e-01  3.05562951e-09  4.56476368e-01  4.56476367e-01  3.35004463e-09  4.56476368e-01  1.54550994e-07  1.34184987e-07  1.80000000e-01 
 1.90000000e-01  3.08086644e-09  4.56476392e-01  3.05562956e-09  4.56476392e-01  4.56476392e-01  3.35004463e-09  4.56476392e-01  1.54551036e-07  1.34184972e-07  1.90000000e-01 
 2.00000000e-01  3.08086639e-09  4.56476395e-01  3.05562951e-09  4.56476395e-01  4.56476395e-01  3.35004463e-09  4.56476395e-01  1.54551022e-07  1.34184804e-07  2.00000000e-01 
 2.10000000e-01  3.08086644e-09  4.56476362e-01  3.05562956e-09  4.56476362e-01  4.56476362e-01  3.35004463e-09  4.56476362e-01  1.54550989e-07  1.34184583e-07  2.10000000e-01 
 2.20000000e-01  3.08086639e-09  4.56476393e-01  3.05562956e-09  4.56476393e-01  4.56476393e-01  3.35004463e-09  4.56476393e-01  1.54551032e-07  1.34184477e-07  2.20000000e-01 
 2.30000000e-01  3.08086644e-09  4.56476403e-01  3.05562951e-09  4.56476403e-01  4.56476403e-01  3.35004458e-09  4.56476403e-01  1.54551054e-07  1.34184395e-07  2.30000000e-01 
 2.40000000e-01  3.08086639e-09  4.56476374e-01  3.05562956e-09  4.56476374e-01  4.56476374e-01  3.35004463e-09  4.56476374e-01  1.54550987e-07  1.34184068e-07  2.40000000e-01 
 2.50000000e-01  3.08086644e-09  4.56476392e-01  3.05562951e-09  4.56476392e-01  4.56476392e-01  3.35004458e-09  4.56476392e-01  1.54551027e-07  1.34183981e-07  2.50000000e-01 
 2.60000000e-01  3.08086644e-09  4.56476401e-01  3.05562956e-09  4.56476401e-01  4.56476401e-01  3.35004463e-09  4.56476401e-01  1.54551016e-07  1.34183816e-07  2.60000000e-01 
 2.70000000e-01  3.08086639e-09  4.56476413e-01  3.05562951e-09  4.56476413e-01  4.56476413e-01  3.35004458e-09  4.56476413e-01  1.54551058e-07  1.34183729e-07  2.70000000e-01 
 2.80000000e-01  3.08086644e-09  4.56476408e-01  3.05562951e-09  4.56476408e-01  4.56476407e-01  3.35004458e-09  4.56476408e-01  1.54551042e-07  1.34183594e-07  2.80000000e-01 
 2.90000000e-01  3.08086639e-09  4.56476406e-01  3.05562956e-09  4.56476406e-01  4.56476406e-01  3.35004458e-09  4.56476406e-01  1.54551042e-07  1.34183463e-07  2.90000000e-01 
 3.00000000e-01  3.08086639e-09  4.56476382e-01  3.05562956e-09  4.56476382e-01  4.56476381e-01  3.35004463e-09  4.56476382e-01  1.54551024e-07  1.34183171e-07  3.00000000e-01 
 3.10000000e-01  3.08086639e-09  4.56476418e-01  3.05562956e-09  4.56476418e-01  4.56476418e-01  3.35004458e-09  4.56476418e-01  1.54551075e-07  1.34183203e-07  3.10000000e-01 
 3.20000000e-01  3.08086644e-09  4.56476382e-01  3.05562956e-09  4.56476382e-01  4.56476382e-01  3.35004463e-09  4.56476382e-01  1.54551005e-07  1.34182972e-07  3.20000000e-01 
 3.30000000e-01  3.08086639e-09  4.56476397e-01  3.05562951e-09  4.56476397e-01  4.56476397e-01  3.35004458e-09  4.56476397e-01  1.54551032e-07  1.34182905e-07  3.30000000e-01 
 3.40000000e-01  3.08086644e-09  4.56476415e-01  3.05562951e-09  4.56476415e-01  4.56476415e-01  3.35004458e-09  4.56476415e-01  1.54551060e-07  1.34182748e-07  3.40000000e-01 
 3.50000000e-01  3.08086639e-09  4.56476365e-01  3.05562956e-09  4.56476366e-01  4.56476365e-01  3.35004458e-09  4.56476365e-01  1.54551000e-07  1.34182553e-07  3.50000000e-01 
 3.60000000e-01  3.08086644e-09  4.56476416e-01  3.05562951e-09  4.56476416e-01  4.56476416e-01  3.35004458e-09  4.56476416e-01  1.54551058e-07  1.34182571e-07  3.60000000e-01 
 3.70000000e-01  3.08086644e-09  4.56476384e-01  3.05562956e-09  4.56476384e-01  4.56476383e-01  3.35004463e-09  4.56476384e-01  1.54551022e-07  1.34182354e-07  3.70000000e-01 
 3.80000000e-01  3.08086644e-09  4.56476412e-01  3.05562956e-09  4.56476412e-01  4.56476412e-01  3.35004463e-09  4.56476412e-01  1.54551048e-07  1.34182311e-07  3.80000000e-01 
 3.90000000e-01  3.08086644e-09  4.56476344e-01  3.05562956e-09  4.56476344e-01  4.56476344e-01  3.35004457e-09  4.56476344e-01  1.54550957e-07  1.34182070e-07  3.90000000e-01 
 4.00000000e-01  3.08086644e-09  4.56476412e-01  3.05562951e-09  4.56476412e-01  4.56476412e-01  3.35004458e-09  4.56476412e-01  1.54551070e-07  1.34182056e-07  4.00000000e-01 
 4.10000000e-01  3.08086639e-09  4.56476395e-01  3.05562951e-09  4.56476395e-01  4.56476395e-01  3.35004458e-09  4.56476395e-01  1.54551041e-07  1.34181931e-07  4.10000000e-01 
 4.20000000e-01  3.08086639e-09  4.56476381e-01  3.05562951e-09  4.56476381e-01  4.56476381e-01  3.35004458e-09  4.56476381e-01  1.54551019e-07  1.34181676e-07  4.20000000e-01 
 4.30000000e-01  3.08086644e-09  4.56476418e-01  3.05562951e-09  4.56476418e-01  4.56476418e-01  3.35004458e-09  4.56476418e-01  1.54551080e-07  1.34181800e-07  4.30000000e-01 
 4.40000000e-01  3.08086639e-09  4.56476386e-01  3.05562951e-09  4.56476386e-01  4.56476386e-01  3.35004458e-09  4.56476386e-01  1.54551014e-07  1.34181612e-07  4.40000000e-01 
 4.50000000e-01  3.08086644e-09  4.56476407e-01  3.05562956e-09  4.56476407e-01  4.56476407e-01  3.35004458e-09  4.56476407e-01  1.54551059e-07  1.34181690e-07  4.50000000e-01 
 4.60000000e-01  3.08086644e-09  4.56476385e-01  3.05562951e-09  4.56476385e-01  4.56476385e-01  3.35004458e-09  4.56476385e-01  1.54551004e-07  1.34181473e-07  4.60000000e-01 
