 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571960e-01  3.31400002e-09  4.57571961e-01  4.57571961e-01  3.34085206e-09  4.57571961e-01  3.57926901e-09  1.58437618e-07  6.58479624e-08  0.00000000e+00 
 1.00000000e-02  4.57571959e-01  3.31400000e-09  4.57571959e-01  4.57571959e-01  3.34085204e-09  4.57571959e-01  3.57926899e-09  1.58437615e-07  6.58474664e-08  1.00000000e-02 
 2.00000000e-02  4.57571964e-01  3.31400000e-09  4.57571964e-01  4.57571964e-01  3.34085204e-09  4.57571964e-01  3.57926899e-09  1.58437612e-07  6.58472779e-08  2.00000000e-02 
 3.00000000e-02  4.57571960e-01  3.31400000e-09  4.57571960e-01  4.57571961e-01  3.34085204e-09  4.57571961e-01  3.57926899e-09  1.58437614e-07  6.58467814e-08  3.00000000e-02 
 4.00000000e-02  4.57571951e-01  3.31400000e-09  4.57571952e-01  4.57571952e-01  3.34085210e-09  4.57571952e-01  3.57926905e-09  1.58437606e-07  6.58463013e-08  4.00000000e-02 
 5.00000000e-02  4.57571951e-01  3.31400000e-09  4.57571951e-01  4.57571951e-01  3.34085204e-09  4.57571951e-01  3.57926899e-09  1.58437608e-07  6.58461543e-08  5.00000000e-02 
 6.00000000e-02  4.57571965e-01  3.31400000e-09  4.57571965e-01  4.57571965e-01  3.34085204e-09  4.57571965e-01  3.57926899e-09  1.58437610e-07  6.58457373e-08  6.00000000e-02 
 7.00000000e-02  4.57571968e-01  3.31400000e-09  4.57571968e-01  4.57571968e-01  3.34085204e-09  4.57571968e-01  3.57926905e-09  1.58437630e-07  6.58454140e-08  7.00000000e-02 
 8.00000000e-02  4.57571953e-01  3.31400000e-09  4.57571953e-01  4.57571953e-01  3.34085204e-09  4.57571953e-01  3.57926899e-09  1.58437613e-07  6.58450796e-08  8.00000000e-02 
 9.00000000e-02  4.57571965e-01  3.31400000e-09  4.57571965e-01  4.57571965e-01  3.34085210e-09  4.57571965e-01  3.57926899e-09  1.58437623e-07  6.58449224e-08  9.00000000e-02 
 1.00000000e-01  4.57572001e-01  3.31400006e-09  4.57572001e-01  4.57572001e-01  3.34085205e-09  4.57572001e-01  3.57926899e-09  1.58437662e-07  6.58447785e-08  1.00000000e-01 
 1.10000000e-01  4.57571940e-01  3.31400000e-09  4.57571940e-01  4.57571940e-01  3.34085204e-09  4.57571940e-01  3.57926899e-09  1.58437585e-07  6.58442962e-08  1.10000000e-01 
 1.20000000e-01  4.57571955e-01  3.31400000e-09  4.57571955e-01  4.57571955e-01  3.34085204e-09  4.57571955e-01  3.57926899e-09  1.58437614e-07  6.58440786e-08  1.20000000e-01 
 1.30000000e-01  4.57571944e-01  3.31400000e-09  4.57571944e-01  4.57571944e-01  3.34085210e-09  4.57571944e-01  3.57926899e-09  1.58437587e-07  6.58440111e-08  1.30000000e-01 
