 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169981e-09  4.59471737e-01  3.25583226e-09  4.59471737e-01  3.75168622e-09  3.37252025e-09  3.53344031e-09  1.62227158e-07  1.46147478e-08  0.00000000e+00 
 1.00000000e-02  3.27169984e-09  4.59471706e-01  3.25583224e-09  4.59471706e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227130e-07  1.46143293e-08  1.00000000e-02 
 2.00000000e-02  3.27169983e-09  4.59471725e-01  3.25583224e-09  4.59471725e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227144e-07  1.46138177e-08  2.00000000e-02 
 3.00000000e-02  3.27169985e-09  4.59471705e-01  3.25583230e-09  4.59471705e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227108e-07  1.46136394e-08  3.00000000e-02 
 4.00000000e-02  3.27169983e-09  4.59471711e-01  3.25583224e-09  4.59471711e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227122e-07  1.46132471e-08  4.00000000e-02 
 5.00000000e-02  3.27169979e-09  4.59471730e-01  3.25583224e-09  4.59471730e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227158e-07  1.46128851e-08  5.00000000e-02 
 6.00000000e-02  3.27169979e-09  4.59471734e-01  3.25583224e-09  4.59471734e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227163e-07  1.46126480e-08  6.00000000e-02 
 7.00000000e-02  3.27169984e-09  4.59471750e-01  3.25583230e-09  4.59471750e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227176e-07  1.46124095e-08  7.00000000e-02 
 8.00000000e-02  3.27169983e-09  4.59471736e-01  3.25583224e-09  4.59471736e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227164e-07  1.46121160e-08  8.00000000e-02 
 9.00000000e-02  3.27169979e-09  4.59471737e-01  3.25583224e-09  4.59471737e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227161e-07  1.46117092e-08  9.00000000e-02 
 1.00000000e-01  3.27169979e-09  4.59471718e-01  3.25583224e-09  4.59471718e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227139e-07  1.46115147e-08  1.00000000e-01 
 1.10000000e-01  3.27169984e-09  4.59471711e-01  3.25583224e-09  4.59471711e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227123e-07  1.46113077e-08  1.10000000e-01 
 1.20000000e-01  3.27169983e-09  4.59471736e-01  3.25583224e-09  4.59471736e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227153e-07  1.46109782e-08  1.20000000e-01 
 1.30000000e-01  3.27169979e-09  4.59471742e-01  3.25583225e-09  4.59471742e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227164e-07  1.46108432e-08  1.30000000e-01 
 1.40000000e-01  3.27169978e-09  4.59471701e-01  3.25583224e-09  4.59471701e-01  3.75168620e-09  3.37252028e-09  3.53344029e-09  1.62227097e-07  1.46106043e-08  1.40000000e-01 
 1.50000000e-01  3.27169979e-09  4.59471730e-01  3.25583224e-09  4.59471730e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227141e-07  1.46103698e-08  1.50000000e-01 
 1.60000000e-01  3.27169984e-09  4.59471722e-01  3.25583224e-09  4.59471722e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227147e-07  1.46101762e-08  1.60000000e-01 
 1.70000000e-01  3.27169983e-09  4.59471723e-01  3.25583224e-09  4.59471723e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227140e-07  1.46100660e-08  1.70000000e-01 
 1.80000000e-01  3.27169985e-09  4.59471715e-01  3.25583224e-09  4.59471715e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227121e-07  1.46099541e-08  1.80000000e-01 
 1.90000000e-01  3.27169983e-09  4.59471724e-01  3.25583230e-09  4.59471724e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227148e-07  1.46096788e-08  1.90000000e-01 
 2.00000000e-01  3.27169979e-09  4.59471736e-01  3.25583224e-09  4.59471736e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227149e-07  1.46094905e-08  2.00000000e-01 
 2.10000000e-01  3.27169979e-09  4.59471724e-01  3.25583230e-09  4.59471724e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227133e-07  1.46094479e-08  2.10000000e-01 
 2.20000000e-01  3.27169979e-09  4.59471728e-01  3.25583224e-09  4.59471728e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227152e-07  1.46092098e-08  2.20000000e-01 
 2.30000000e-01  3.27169984e-09  4.59471712e-01  3.25583224e-09  4.59471712e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227116e-07  1.46091157e-08  2.30000000e-01 
 2.40000000e-01  3.27169983e-09  4.59471722e-01  3.25583224e-09  4.59471722e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227145e-07  1.46089221e-08  2.40000000e-01 
 2.50000000e-01  3.27169979e-09  4.59471718e-01  3.25583224e-09  4.59471718e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227140e-07  1.46088155e-08  2.50000000e-01 
 2.60000000e-01  3.27169984e-09  4.59471710e-01  3.25583224e-09  4.59471710e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227115e-07  1.46087658e-08  2.60000000e-01 
 2.70000000e-01  3.27169977e-09  4.59471719e-01  3.25583224e-09  4.59471719e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227132e-07  1.46086592e-08  2.70000000e-01 
 2.80000000e-01  3.27169985e-09  4.59471726e-01  3.25583224e-09  4.59471726e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227143e-07  1.46084833e-08  2.80000000e-01 
 2.90000000e-01  3.27169983e-09  4.59471722e-01  3.25583224e-09  4.59471722e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227130e-07  1.46083394e-08  2.90000000e-01 
 3.00000000e-01  3.27169985e-09  4.59471709e-01  3.25583224e-09  4.59471709e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227113e-07  1.46082577e-08  3.00000000e-01 
 3.10000000e-01  3.27169983e-09  4.59471728e-01  3.25583224e-09  4.59471728e-01  3.75168620e-09  3.37252023e-09  3.53344035e-09  1.62227141e-07  1.46082009e-08  3.10000000e-01 
 3.20000000e-01  3.27169985e-09  4.59471727e-01  3.25583224e-09  4.59471727e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227138e-07  1.46082755e-08  3.20000000e-01 
 3.30000000e-01  3.27169983e-09  4.59471714e-01  3.25583224e-09  4.59471714e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227119e-07  1.46080268e-08  3.30000000e-01 
 3.40000000e-01  3.27169985e-09  4.59471719e-01  3.25583224e-09  4.59471719e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227124e-07  1.46079273e-08  3.40000000e-01 
 3.50000000e-01  3.27169983e-09  4.59471724e-01  3.25583224e-09  4.59471724e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227145e-07  1.46079699e-08  3.50000000e-01 
 3.60000000e-01  3.27169985e-09  4.59471717e-01  3.25583224e-09  4.59471717e-01  3.75168620e-09  3.37252029e-09  3.53344035e-09  1.62227125e-07  1.46077568e-08  3.60000000e-01 
 3.70000000e-01  3.27169983e-09  4.59471722e-01  3.25583224e-09  4.59471722e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227137e-07  1.46076431e-08  3.70000000e-01 
 3.80000000e-01  3.27169979e-09  4.59471747e-01  3.25583225e-09  4.59471747e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227184e-07  1.46077497e-08  3.80000000e-01 
 3.90000000e-01  3.27169979e-09  4.59471730e-01  3.25583224e-09  4.59471730e-01  3.75168620e-09  3.37252029e-09  3.53344029e-09  1.62227145e-07  1.46075649e-08  3.90000000e-01 
 4.00000000e-01  3.27169979e-09  4.59471735e-01  3.25583230e-09  4.59471735e-01  3.75168620e-09  3.37252023e-09  3.53344029e-09  1.62227160e-07  1.46075756e-08  4.00000000e-01 
