 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59539620e-01  4.59539620e-01  4.59539620e-01  3.37871885e-09  4.59539620e-01  4.59539620e-01  4.59539620e-01  1.61319742e-07  1.77401490e-07  0.00000000e+00 
 1.00000000e-02  4.59539638e-01  4.59539638e-01  4.59539638e-01  3.37871884e-09  4.59539638e-01  4.59539638e-01  4.59539638e-01  1.61319765e-07  1.77401135e-07  1.00000000e-02 
 2.00000000e-02  4.59539652e-01  4.59539652e-01  4.59539652e-01  3.37871884e-09  4.59539652e-01  4.59539652e-01  4.59539652e-01  1.61319797e-07  1.77400804e-07  2.00000000e-02 
 3.00000000e-02  4.59539644e-01  4.59539644e-01  4.59539644e-01  3.37871890e-09  4.59539644e-01  4.59539644e-01  4.59539644e-01  1.61319785e-07  1.77400288e-07  3.00000000e-02 
 4.00000000e-02  4.59539651e-01  4.59539651e-01  4.59539651e-01  3.37871884e-09  4.59539651e-01  4.59539651e-01  4.59539651e-01  1.61319778e-07  1.77399909e-07  4.00000000e-02 
 5.00000000e-02  4.59539677e-01  4.59539677e-01  4.59539677e-01  3.37871890e-09  4.59539677e-01  4.59539677e-01  4.59539677e-01  1.61319837e-07  1.77399631e-07  5.00000000e-02 
 6.00000000e-02  4.59539629e-01  4.59539629e-01  4.59539628e-01  3.37871890e-09  4.59539629e-01  4.59539628e-01  4.59539629e-01  1.61319765e-07  1.77399035e-07  6.00000000e-02 
 7.00000000e-02  4.59539646e-01  4.59539646e-01  4.59539646e-01  3.37871890e-09  4.59539646e-01  4.59539646e-01  4.59539646e-01  1.61319794e-07  1.77398809e-07  7.00000000e-02 
 8.00000000e-02  4.59539624e-01  4.59539624e-01  4.59539624e-01  3.37871890e-09  4.59539624e-01  4.59539624e-01  4.59539624e-01  1.61319766e-07  1.77398256e-07  8.00000000e-02 
 9.00000000e-02  4.59539641e-01  4.59539641e-01  4.59539641e-01  3.37871890e-09  4.59539641e-01  4.59539641e-01  4.59539641e-01  1.61319796e-07  1.77398026e-07  9.00000000e-02 
 1.00000000e-01  4.59539647e-01  4.59539647e-01  4.59539647e-01  3.37871884e-09  4.59539647e-01  4.59539647e-01  4.59539647e-01  1.61319805e-07  1.77397756e-07  1.00000000e-01 
 1.10000000e-01  4.59539643e-01  4.59539643e-01  4.59539643e-01  3.37871890e-09  4.59539643e-01  4.59539643e-01  4.59539643e-01  1.61319794e-07  1.77397479e-07  1.10000000e-01 
 1.20000000e-01  4.59539672e-01  4.59539672e-01  4.59539672e-01  3.37871890e-09  4.59539672e-01  4.59539672e-01  4.59539672e-01  1.61319824e-07  1.77397189e-07  1.20000000e-01 
 1.30000000e-01  4.59539682e-01  4.59539682e-01  4.59539682e-01  3.37871885e-09  4.59539682e-01  4.59539682e-01  4.59539682e-01  1.61319838e-07  1.77396961e-07  1.30000000e-01 
 1.40000000e-01  4.59539622e-01  4.59539622e-01  4.59539622e-01  3.37871890e-09  4.59539622e-01  4.59539622e-01  4.59539622e-01  1.61319761e-07  1.77396514e-07  1.40000000e-01 
 1.50000000e-01  4.59539632e-01  4.59539632e-01  4.59539632e-01  3.37871890e-09  4.59539632e-01  4.59539632e-01  4.59539632e-01  1.61319763e-07  1.77396238e-07  1.50000000e-01 
 1.60000000e-01  4.59539663e-01  4.59539663e-01  4.59539663e-01  3.37871884e-09  4.59539663e-01  4.59539663e-01  4.59539663e-01  1.61319821e-07  1.77396188e-07  1.60000000e-01 
 1.70000000e-01  4.59539658e-01  4.59539658e-01  4.59539658e-01  3.37871890e-09  4.59539658e-01  4.59539658e-01  4.59539658e-01  1.61319813e-07  1.77395963e-07  1.70000000e-01 
 1.80000000e-01  4.59539651e-01  4.59539651e-01  4.59539651e-01  3.37871884e-09  4.59539651e-01  4.59539651e-01  4.59539651e-01  1.61319789e-07  1.77395616e-07  1.80000000e-01 
