 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841885e-01  4.55841885e-01  3.46259851e-09  4.55841885e-01  3.28966344e-09  4.55841885e-01  3.32315033e-09  1.53929380e-07  6.28915030e-08  0.00000000e+00 
 1.00000000e-02  4.55841882e-01  4.55841882e-01  3.46259848e-09  4.55841882e-01  3.28966347e-09  4.55841882e-01  3.32315036e-09  1.53929380e-07  6.28910777e-08  1.00000000e-02 
 2.00000000e-02  4.55841885e-01  4.55841885e-01  3.46259855e-09  4.55841885e-01  3.28966346e-09  4.55841885e-01  3.32315036e-09  1.53929377e-07  6.28907224e-08  2.00000000e-02 
 3.00000000e-02  4.55841874e-01  4.55841874e-01  3.46259853e-09  4.55841874e-01  3.28966340e-09  4.55841874e-01  3.32315036e-09  1.53929359e-07  6.28904264e-08  3.00000000e-02 
 4.00000000e-02  4.55841895e-01  4.55841895e-01  3.46259848e-09  4.55841895e-01  3.28966348e-09  4.55841895e-01  3.32315036e-09  1.53929399e-07  6.28900532e-08  4.00000000e-02 
 5.00000000e-02  4.55841890e-01  4.55841890e-01  3.46259855e-09  4.55841890e-01  3.28966346e-09  4.55841890e-01  3.32315036e-09  1.53929392e-07  6.28896326e-08  5.00000000e-02 
 6.00000000e-02  4.55841889e-01  4.55841890e-01  3.46259853e-09  4.55841890e-01  3.28966346e-09  4.55841889e-01  3.32315036e-09  1.53929389e-07  6.28892947e-08  6.00000000e-02 
 7.00000000e-02  4.55841922e-01  4.55841922e-01  3.46259854e-09  4.55841922e-01  3.28966346e-09  4.55841922e-01  3.32315037e-09  1.53929428e-07  6.28890247e-08  7.00000000e-02 
 8.00000000e-02  4.55841897e-01  4.55841897e-01  3.46259853e-09  4.55841897e-01  3.28966346e-09  4.55841897e-01  3.32315036e-09  1.53929388e-07  6.28887573e-08  8.00000000e-02 
 9.00000000e-02  4.55841915e-01  4.55841915e-01  3.46259848e-09  4.55841915e-01  3.28966346e-09  4.55841915e-01  3.32315042e-09  1.53929412e-07  6.28885264e-08  9.00000000e-02 
 1.00000000e-01  4.55841901e-01  4.55841901e-01  3.46259855e-09  4.55841901e-01  3.28966346e-09  4.55841901e-01  3.32315035e-09  1.53929405e-07  6.28881693e-08  1.00000000e-01 
 1.10000000e-01  4.55841888e-01  4.55841888e-01  3.46259853e-09  4.55841888e-01  3.28966346e-09  4.55841888e-01  3.32315037e-09  1.53929382e-07  6.28879819e-08  1.10000000e-01 
