 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001731e-01  3.17818916e-09  3.23073599e-09  3.70863899e-09  3.37645128e-09  4.59001731e-01  4.59001731e-01  1.61431567e-07  1.52459603e-07  0.00000000e+00 
 1.00000000e-02  4.59001707e-01  3.17818918e-09  3.23073590e-09  3.70863901e-09  3.37645125e-09  4.59001707e-01  4.59001707e-01  1.61431536e-07  1.52459083e-07  1.00000000e-02 
 2.00000000e-02  4.59001732e-01  3.17818918e-09  3.23073597e-09  3.70863902e-09  3.37645125e-09  4.59001732e-01  4.59001732e-01  1.61431564e-07  1.52458814e-07  2.00000000e-02 
 3.00000000e-02  4.59001718e-01  3.17818913e-09  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001718e-01  4.59001718e-01  1.61431549e-07  1.52458317e-07  3.00000000e-02 
 4.00000000e-02  4.59001723e-01  3.17818918e-09  3.23073596e-09  3.70863903e-09  3.37645130e-09  4.59001723e-01  4.59001723e-01  1.61431548e-07  1.52458034e-07  4.00000000e-02 
 5.00000000e-02  4.59001732e-01  3.17818913e-09  3.23073596e-09  3.70863895e-09  3.37645125e-09  4.59001732e-01  4.59001732e-01  1.61431566e-07  1.52457630e-07  5.00000000e-02 
 6.00000000e-02  4.59001732e-01  3.17818918e-09  3.23073596e-09  3.70863903e-09  3.37645131e-09  4.59001732e-01  4.59001732e-01  1.61431552e-07  1.52457333e-07  6.00000000e-02 
 7.00000000e-02  4.59001735e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001735e-01  4.59001735e-01  1.61431564e-07  1.52456975e-07  7.00000000e-02 
 8.00000000e-02  4.59001733e-01  3.17818913e-09  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001733e-01  4.59001733e-01  1.61431563e-07  1.52456560e-07  8.00000000e-02 
 9.00000000e-02  4.59001714e-01  3.17818918e-09  3.23073596e-09  3.70863903e-09  3.37645130e-09  4.59001714e-01  4.59001714e-01  1.61431545e-07  1.52456241e-07  9.00000000e-02 
 1.00000000e-01  4.59001717e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001717e-01  4.59001717e-01  1.61431541e-07  1.52455936e-07  1.00000000e-01 
 1.10000000e-01  4.59001724e-01  3.17818918e-09  3.23073591e-09  3.70863901e-09  3.37645125e-09  4.59001724e-01  4.59001724e-01  1.61431549e-07  1.52455706e-07  1.10000000e-01 
 1.20000000e-01  4.59001725e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001725e-01  4.59001725e-01  1.61431549e-07  1.52455431e-07  1.20000000e-01 
 1.30000000e-01  4.59001740e-01  3.17818918e-09  3.23073596e-09  3.70863902e-09  3.37645125e-09  4.59001740e-01  4.59001740e-01  1.61431572e-07  1.52455170e-07  1.30000000e-01 
 1.40000000e-01  4.59001767e-01  3.17818913e-09  3.23073596e-09  3.70863902e-09  3.37645125e-09  4.59001767e-01  4.59001767e-01  1.61431619e-07  1.52454994e-07  1.40000000e-01 
 1.50000000e-01  4.59001727e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001727e-01  4.59001727e-01  1.61431561e-07  1.52454637e-07  1.50000000e-01 
 1.60000000e-01  4.59001723e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  3.37645130e-09  4.59001723e-01  4.59001723e-01  1.61431541e-07  1.52454415e-07  1.60000000e-01 
 1.70000000e-01  4.59001740e-01  3.17818918e-09  3.23073596e-09  3.70863902e-09  3.37645125e-09  4.59001740e-01  4.59001740e-01  1.61431574e-07  1.52454300e-07  1.70000000e-01 
 1.80000000e-01  4.59001729e-01  3.17818918e-09  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001729e-01  4.59001729e-01  1.61431560e-07  1.52453973e-07  1.80000000e-01 
 1.90000000e-01  4.59001731e-01  3.17818918e-09  3.23073596e-09  3.70863896e-09  3.37645130e-09  4.59001731e-01  4.59001731e-01  1.61431555e-07  1.52453778e-07  1.90000000e-01 
 2.00000000e-01  4.59001732e-01  3.17818913e-09  3.23073591e-09  3.70863903e-09  3.37645125e-09  4.59001732e-01  4.59001732e-01  1.61431567e-07  1.52453554e-07  2.00000000e-01 
 2.10000000e-01  4.59001722e-01  3.17818913e-09  3.23073596e-09  3.70863901e-09  3.37645125e-09  4.59001722e-01  4.59001722e-01  1.61431554e-07  1.52453442e-07  2.10000000e-01 
 2.20000000e-01  4.59001739e-01  3.17818918e-09  3.23073596e-09  3.70863896e-09  3.37645131e-09  4.59001739e-01  4.59001739e-01  1.61431558e-07  1.52453209e-07  2.20000000e-01 
 2.30000000e-01  4.59001751e-01  3.17818919e-09  3.23073596e-09  3.70863897e-09  3.37645125e-09  4.59001751e-01  4.59001751e-01  1.61431588e-07  1.52453204e-07  2.30000000e-01 
 2.40000000e-01  4.59001723e-01  3.17818918e-09  3.23073596e-09  3.70863896e-09  3.37645125e-09  4.59001723e-01  4.59001723e-01  1.61431557e-07  1.52452840e-07  2.40000000e-01 
 2.50000000e-01  4.59001736e-01  3.17818913e-09  3.23073596e-09  3.70863902e-09  3.37645131e-09  4.59001736e-01  4.59001736e-01  1.61431556e-07  1.52452630e-07  2.50000000e-01 
