 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122365e-01  4.59122365e-01  4.59122365e-01  3.42579740e-09  4.59122365e-01  3.31824235e-09  1.59710879e-07  6.97583626e-08  0.00000000e+00 
 1.00000000e-02  3.38855847e-09  4.59122361e-01  4.59122361e-01  4.59122361e-01  3.42579738e-09  4.59122361e-01  3.31824239e-09  1.59710873e-07  6.97579690e-08  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  4.59122372e-01  4.59122372e-01  4.59122372e-01  3.42579738e-09  4.59122372e-01  3.31824233e-09  1.59710891e-07  6.97576032e-08  2.00000000e-02 
 3.00000000e-02  3.38855847e-09  4.59122359e-01  4.59122359e-01  4.59122359e-01  3.42579743e-09  4.59122359e-01  3.31824233e-09  1.59710889e-07  6.97572629e-08  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  4.59122365e-01  4.59122365e-01  4.59122365e-01  3.42579744e-09  4.59122365e-01  3.31824233e-09  1.59710891e-07  6.97568576e-08  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  4.59122352e-01  4.59122352e-01  4.59122352e-01  3.42579743e-09  4.59122352e-01  3.31824239e-09  1.59710860e-07  6.97566378e-08  5.00000000e-02 
 6.00000000e-02  3.38855847e-09  4.59122357e-01  4.59122357e-01  4.59122357e-01  3.42579743e-09  4.59122357e-01  3.31824233e-09  1.59710873e-07  6.97561875e-08  6.00000000e-02 
 7.00000000e-02  3.38855841e-09  4.59122359e-01  4.59122359e-01  4.59122359e-01  3.42579743e-09  4.59122359e-01  3.31824233e-09  1.59710865e-07  6.97558695e-08  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  4.59122367e-01  4.59122366e-01  4.59122366e-01  3.42579738e-09  4.59122366e-01  3.31824233e-09  1.59710884e-07  6.97556697e-08  8.00000000e-02 
 9.00000000e-02  3.38855841e-09  4.59122356e-01  4.59122356e-01  4.59122356e-01  3.42579738e-09  4.59122356e-01  3.31824239e-09  1.59710873e-07  6.97554086e-08  9.00000000e-02 
 1.00000000e-01  3.38855847e-09  4.59122375e-01  4.59122375e-01  4.59122374e-01  3.42579738e-09  4.59122375e-01  3.31824233e-09  1.59710906e-07  6.97551901e-08  1.00000000e-01 
 1.10000000e-01  3.38855841e-09  4.59122374e-01  4.59122374e-01  4.59122374e-01  3.42579744e-09  4.59122374e-01  3.31824233e-09  1.59710893e-07  6.97547637e-08  1.10000000e-01 
 1.20000000e-01  3.38855841e-09  4.59122361e-01  4.59122361e-01  4.59122361e-01  3.42579738e-09  4.59122361e-01  3.31824233e-09  1.59710879e-07  6.97546092e-08  1.20000000e-01 
 1.30000000e-01  3.38855847e-09  4.59122370e-01  4.59122370e-01  4.59122370e-01  3.42579738e-09  4.59122370e-01  3.31824233e-09  1.59710896e-07  6.97544316e-08  1.30000000e-01 
 1.40000000e-01  3.38855847e-09  4.59122372e-01  4.59122372e-01  4.59122372e-01  3.42579738e-09  4.59122372e-01  3.31824233e-09  1.59710908e-07  6.97541900e-08  1.40000000e-01 
 1.50000000e-01  3.38855847e-09  4.59122379e-01  4.59122379e-01  4.59122379e-01  3.42579744e-09  4.59122379e-01  3.31824233e-09  1.59710909e-07  6.97539893e-08  1.50000000e-01 
 1.60000000e-01  3.38855847e-09  4.59122365e-01  4.59122365e-01  4.59122365e-01  3.42579738e-09  4.59122365e-01  3.31824233e-09  1.59710887e-07  6.97537335e-08  1.60000000e-01 
 1.70000000e-01  3.38855841e-09  4.59122350e-01  4.59122350e-01  4.59122349e-01  3.42579738e-09  4.59122350e-01  3.31824233e-09  1.59710864e-07  6.97534990e-08  1.70000000e-01 
 1.80000000e-01  3.38855841e-09  4.59122351e-01  4.59122351e-01  4.59122351e-01  3.42579738e-09  4.59122351e-01  3.31824233e-09  1.59710874e-07  6.97533693e-08  1.80000000e-01 
 1.90000000e-01  3.38855847e-09  4.59122385e-01  4.59122385e-01  4.59122385e-01  3.42579744e-09  4.59122385e-01  3.31824233e-09  1.59710914e-07  6.97533409e-08  1.90000000e-01 
 2.00000000e-01  3.38855841e-09  4.59122391e-01  4.59122391e-01  4.59122391e-01  3.42579738e-09  4.59122391e-01  3.31824233e-09  1.59710926e-07  6.97531437e-08  2.00000000e-01 
 2.10000000e-01  3.38855847e-09  4.59122360e-01  4.59122360e-01  4.59122360e-01  3.42579744e-09  4.59122360e-01  3.31824233e-09  1.59710872e-07  6.97528861e-08  2.10000000e-01 
 2.20000000e-01  3.38855847e-09  4.59122383e-01  4.59122383e-01  4.59122383e-01  3.42579744e-09  4.59122383e-01  3.31824233e-09  1.59710922e-07  6.97527938e-08  2.20000000e-01 
 2.30000000e-01  3.38855847e-09  4.59122360e-01  4.59122360e-01  4.59122360e-01  3.42579738e-09  4.59122360e-01  3.31824233e-09  1.59710876e-07  6.97524865e-08  2.30000000e-01 
 2.40000000e-01  3.38855847e-09  4.59122382e-01  4.59122382e-01  4.59122381e-01  3.42579744e-09  4.59122382e-01  3.31824233e-09  1.59710916e-07  6.97524705e-08  2.40000000e-01 
