 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462895e-01  3.39328582e-09  3.44764498e-09  3.36262229e-09  4.57462895e-01  4.57462895e-01  4.57462895e-01  1.55824265e-07  1.66506366e-07  0.00000000e+00 
 1.00000000e-02  4.57462878e-01  3.39328580e-09  3.44764496e-09  3.36262220e-09  4.57462878e-01  4.57462878e-01  4.57462878e-01  1.55824238e-07  1.66505932e-07  1.00000000e-02 
 2.00000000e-02  4.57462891e-01  3.39328580e-09  3.44764496e-09  3.36262221e-09  4.57462890e-01  4.57462890e-01  4.57462890e-01  1.55824242e-07  1.66505474e-07  2.00000000e-02 
 3.00000000e-02  4.57462876e-01  3.39328586e-09  3.44764496e-09  3.36262226e-09  4.57462876e-01  4.57462876e-01  4.57462875e-01  1.55824225e-07  1.66504969e-07  3.00000000e-02 
 4.00000000e-02  4.57462864e-01  3.39328580e-09  3.44764501e-09  3.36262225e-09  4.57462864e-01  4.57462864e-01  4.57462864e-01  1.55824199e-07  1.66504579e-07  4.00000000e-02 
 5.00000000e-02  4.57462897e-01  3.39328580e-09  3.44764502e-09  3.36262226e-09  4.57462897e-01  4.57462897e-01  4.57462897e-01  1.55824249e-07  1.66504231e-07  5.00000000e-02 
 6.00000000e-02  4.57462888e-01  3.39328580e-09  3.44764502e-09  3.36262220e-09  4.57462888e-01  4.57462888e-01  4.57462888e-01  1.55824257e-07  1.66503928e-07  6.00000000e-02 
 7.00000000e-02  4.57462897e-01  3.39328586e-09  3.44764502e-09  3.36262221e-09  4.57462897e-01  4.57462897e-01  4.57462897e-01  1.55824256e-07  1.66503547e-07  7.00000000e-02 
 8.00000000e-02  4.57462898e-01  3.39328580e-09  3.44764496e-09  3.36262220e-09  4.57462898e-01  4.57462898e-01  4.57462898e-01  1.55824251e-07  1.66503224e-07  8.00000000e-02 
 9.00000000e-02  4.57462920e-01  3.39328586e-09  3.44764502e-09  3.36262221e-09  4.57462920e-01  4.57462920e-01  4.57462920e-01  1.55824304e-07  1.66502995e-07  9.00000000e-02 
 1.00000000e-01  4.57462884e-01  3.39328586e-09  3.44764502e-09  3.36262226e-09  4.57462884e-01  4.57462884e-01  4.57462884e-01  1.55824237e-07  1.66502599e-07  1.00000000e-01 
 1.10000000e-01  4.57462893e-01  3.39328580e-09  3.44764496e-09  3.36262225e-09  4.57462893e-01  4.57462893e-01  4.57462893e-01  1.55824252e-07  1.66502269e-07  1.10000000e-01 
 1.20000000e-01  4.57462894e-01  3.39328586e-09  3.44764496e-09  3.36262220e-09  4.57462893e-01  4.57462893e-01  4.57462893e-01  1.55824258e-07  1.66501939e-07  1.20000000e-01 
 1.30000000e-01  4.57462892e-01  3.39328586e-09  3.44764502e-09  3.36262221e-09  4.57462892e-01  4.57462892e-01  4.57462892e-01  1.55824260e-07  1.66501684e-07  1.30000000e-01 
 1.40000000e-01  4.57462884e-01  3.39328586e-09  3.44764496e-09  3.36262226e-09  4.57462884e-01  4.57462884e-01  4.57462884e-01  1.55824231e-07  1.66501405e-07  1.40000000e-01 
 1.50000000e-01  4.57462878e-01  3.39328586e-09  3.44764502e-09  3.36262225e-09  4.57462878e-01  4.57462878e-01  4.57462878e-01  1.55824231e-07  1.66501065e-07  1.50000000e-01 
 1.60000000e-01  4.57462883e-01  3.39328586e-09  3.44764502e-09  3.36262226e-09  4.57462883e-01  4.57462883e-01  4.57462883e-01  1.55824240e-07  1.66500898e-07  1.60000000e-01 
 1.70000000e-01  4.57462895e-01  3.39328586e-09  3.44764502e-09  3.36262226e-09  4.57462895e-01  4.57462895e-01  4.57462895e-01  1.55824255e-07  1.66500664e-07  1.70000000e-01 
 1.80000000e-01  4.57462882e-01  3.39328586e-09  3.44764496e-09  3.36262226e-09  4.57462882e-01  4.57462882e-01  4.57462882e-01  1.55824236e-07  1.66500371e-07  1.80000000e-01 
 1.90000000e-01  4.57462894e-01  3.39328580e-09  3.44764502e-09  3.36262226e-09  4.57462894e-01  4.57462894e-01  4.57462894e-01  1.55824244e-07  1.66500074e-07  1.90000000e-01 
 2.00000000e-01  4.57462881e-01  3.39328586e-09  3.44764502e-09  3.36262220e-09  4.57462881e-01  4.57462881e-01  4.57462881e-01  1.55824221e-07  1.66499916e-07  2.00000000e-01 
 2.10000000e-01  4.57462880e-01  3.39328580e-09  3.44764496e-09  3.36262227e-09  4.57462880e-01  4.57462880e-01  4.57462880e-01  1.55824228e-07  1.66499660e-07  2.10000000e-01 
 2.20000000e-01  4.57462899e-01  3.39328586e-09  3.44764502e-09  3.36262225e-09  4.57462899e-01  4.57462899e-01  4.57462899e-01  1.55824250e-07  1.66499490e-07  2.20000000e-01 
 2.30000000e-01  4.57462911e-01  3.39328580e-09  3.44764496e-09  3.36262226e-09  4.57462911e-01  4.57462911e-01  4.57462911e-01  1.55824292e-07  1.66499397e-07  2.30000000e-01 
