 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59767683e-01  4.59767683e-01  4.59767683e-01  4.59767683e-01  3.48247198e-09  3.58848890e-09  3.37514452e-09  1.60242715e-07  2.33499433e-08  0.00000000e+00 
 1.00000000e-02  4.59767682e-01  4.59767682e-01  4.59767682e-01  4.59767682e-01  3.48247202e-09  3.58848893e-09  3.37514456e-09  1.60242705e-07  2.33496148e-08  1.00000000e-02 
 2.00000000e-02  4.59767691e-01  4.59767691e-01  4.59767691e-01  4.59767691e-01  3.48247195e-09  3.58848893e-09  3.37514456e-09  1.60242722e-07  2.33491737e-08  2.00000000e-02 
 3.00000000e-02  4.59767685e-01  4.59767685e-01  4.59767685e-01  4.59767685e-01  3.48247203e-09  3.58848893e-09  3.37514450e-09  1.60242723e-07  2.33488771e-08  3.00000000e-02 
 4.00000000e-02  4.59767695e-01  4.59767695e-01  4.59767695e-01  4.59767695e-01  3.48247201e-09  3.58848893e-09  3.37514452e-09  1.60242739e-07  2.33484951e-08  4.00000000e-02 
 5.00000000e-02  4.59767691e-01  4.59767691e-01  4.59767691e-01  4.59767691e-01  3.48247202e-09  3.58848893e-09  3.37514450e-09  1.60242722e-07  2.33481652e-08  5.00000000e-02 
 6.00000000e-02  4.59767689e-01  4.59767689e-01  4.59767689e-01  4.59767689e-01  3.48247202e-09  3.58848893e-09  3.37514452e-09  1.60242718e-07  2.33478405e-08  6.00000000e-02 
 7.00000000e-02  4.59767690e-01  4.59767690e-01  4.59767690e-01  4.59767690e-01  3.48247196e-09  3.58848893e-09  3.37514455e-09  1.60242738e-07  2.33474489e-08  7.00000000e-02 
 8.00000000e-02  4.59767678e-01  4.59767678e-01  4.59767678e-01  4.59767678e-01  3.48247197e-09  3.58848893e-09  3.37514450e-09  1.60242701e-07  2.33472273e-08  8.00000000e-02 
 9.00000000e-02  4.59767667e-01  4.59767667e-01  4.59767667e-01  4.59767667e-01  3.48247202e-09  3.58848893e-09  3.37514457e-09  1.60242690e-07  2.33469537e-08  9.00000000e-02 
 1.00000000e-01  4.59767716e-01  4.59767716e-01  4.59767716e-01  4.59767716e-01  3.48247201e-09  3.58848893e-09  3.37514450e-09  1.60242773e-07  2.33467539e-08  1.00000000e-01 
 1.10000000e-01  4.59767716e-01  4.59767716e-01  4.59767716e-01  4.59767716e-01  3.48247196e-09  3.58848893e-09  3.37514452e-09  1.60242774e-07  2.33465123e-08  1.10000000e-01 
 1.20000000e-01  4.59767708e-01  4.59767708e-01  4.59767708e-01  4.59767708e-01  3.48247197e-09  3.58848893e-09  3.37514450e-09  1.60242749e-07  2.33463551e-08  1.20000000e-01 
