 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369927e-09  4.59807608e-01  3.37304308e-09  4.59807608e-01  3.25101776e-09  4.59807608e-01  3.30244676e-09  1.60615394e-07  6.80998853e-08  0.00000000e+00 
 1.00000000e-02  3.27369931e-09  4.59807601e-01  3.37304312e-09  4.59807601e-01  3.25101774e-09  4.59807601e-01  3.30244674e-09  1.60615361e-07  6.80992778e-08  1.00000000e-02 
 2.00000000e-02  3.27369931e-09  4.59807598e-01  3.37304312e-09  4.59807598e-01  3.25101775e-09  4.59807598e-01  3.30244674e-09  1.60615367e-07  6.80990544e-08  2.00000000e-02 
 3.00000000e-02  3.27369931e-09  4.59807601e-01  3.37304312e-09  4.59807601e-01  3.25101774e-09  4.59807601e-01  3.30244674e-09  1.60615369e-07  6.80987207e-08  3.00000000e-02 
 4.00000000e-02  3.27369931e-09  4.59807605e-01  3.37304312e-09  4.59807605e-01  3.25101780e-09  4.59807605e-01  3.30244674e-09  1.60615374e-07  6.80983319e-08  4.00000000e-02 
 5.00000000e-02  3.27369931e-09  4.59807587e-01  3.37304312e-09  4.59807587e-01  3.25101779e-09  4.59807587e-01  3.30244674e-09  1.60615340e-07  6.80979420e-08  5.00000000e-02 
 6.00000000e-02  3.27369931e-09  4.59807589e-01  3.37304312e-09  4.59807589e-01  3.25101779e-09  4.59807589e-01  3.30244675e-09  1.60615340e-07  6.80976111e-08  6.00000000e-02 
 7.00000000e-02  3.27369931e-09  4.59807594e-01  3.37304312e-09  4.59807594e-01  3.25101779e-09  4.59807594e-01  3.30244679e-09  1.60615359e-07  6.80974637e-08  7.00000000e-02 
 8.00000000e-02  3.27369931e-09  4.59807588e-01  3.37304312e-09  4.59807588e-01  3.25101779e-09  4.59807588e-01  3.30244674e-09  1.60615337e-07  6.80970560e-08  8.00000000e-02 
 9.00000000e-02  3.27369931e-09  4.59807594e-01  3.37304312e-09  4.59807595e-01  3.25101774e-09  4.59807594e-01  3.30244675e-09  1.60615353e-07  6.80968135e-08  9.00000000e-02 
