 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  4.57667464e-01  3.58309946e-09  1.58884357e-07  9.50789940e-08  0.00000000e+00 
 1.00000000e-02  4.57667503e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  3.58309949e-09  1.58884432e-07  9.50786931e-08  1.00000000e-02 
 2.00000000e-02  4.57667547e-01  4.57667547e-01  4.57667547e-01  4.57667547e-01  4.57667547e-01  4.57667547e-01  3.58309943e-09  1.58884487e-07  9.50783468e-08  2.00000000e-02 
 3.00000000e-02  4.57667477e-01  4.57667477e-01  4.57667477e-01  4.57667477e-01  4.57667477e-01  4.57667477e-01  3.58309948e-09  1.58884389e-07  9.50779022e-08  3.00000000e-02 
 4.00000000e-02  4.57667500e-01  4.57667500e-01  4.57667500e-01  4.57667500e-01  4.57667500e-01  4.57667500e-01  3.58309943e-09  1.58884416e-07  9.50775272e-08  4.00000000e-02 
 5.00000000e-02  4.57667483e-01  4.57667482e-01  4.57667482e-01  4.57667482e-01  4.57667483e-01  4.57667483e-01  3.58309948e-09  1.58884399e-07  9.50770405e-08  5.00000000e-02 
 6.00000000e-02  4.57667495e-01  4.57667495e-01  4.57667495e-01  4.57667495e-01  4.57667495e-01  4.57667495e-01  3.58309948e-09  1.58884408e-07  9.50768282e-08  6.00000000e-02 
 7.00000000e-02  4.57667480e-01  4.57667480e-01  4.57667480e-01  4.57667480e-01  4.57667480e-01  4.57667480e-01  3.58309948e-09  1.58884400e-07  9.50766506e-08  7.00000000e-02 
 8.00000000e-02  4.57667474e-01  4.57667474e-01  4.57667474e-01  4.57667474e-01  4.57667474e-01  4.57667474e-01  3.58309943e-09  1.58884388e-07  9.50763548e-08  8.00000000e-02 
 9.00000000e-02  4.57667511e-01  4.57667511e-01  4.57667511e-01  4.57667511e-01  4.57667511e-01  4.57667511e-01  3.58309949e-09  1.58884444e-07  9.50758734e-08  9.00000000e-02 
 1.00000000e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  3.58309943e-09  1.58884449e-07  9.50757757e-08  1.00000000e-01 
 1.10000000e-01  4.57667506e-01  4.57667506e-01  4.57667506e-01  4.57667506e-01  4.57667506e-01  4.57667506e-01  3.58309943e-09  1.58884436e-07  9.50755528e-08  1.10000000e-01 
 1.20000000e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.58309948e-09  1.58884391e-07  9.50751406e-08  1.20000000e-01 
 1.30000000e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  4.57667488e-01  3.58309948e-09  1.58884401e-07  9.50749000e-08  1.30000000e-01 
 1.40000000e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  3.58309948e-09  1.58884420e-07  9.50748458e-08  1.40000000e-01 
 1.50000000e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  4.57667510e-01  3.58309949e-09  1.58884446e-07  9.50745154e-08  1.50000000e-01 
 1.60000000e-01  4.57667470e-01  4.57667470e-01  4.57667470e-01  4.57667470e-01  4.57667470e-01  4.57667470e-01  3.58309948e-09  1.58884383e-07  9.50742152e-08  1.60000000e-01 
 1.70000000e-01  4.57667466e-01  4.57667466e-01  4.57667466e-01  4.57667466e-01  4.57667466e-01  4.57667466e-01  3.58309948e-09  1.58884381e-07  9.50740784e-08  1.70000000e-01 
 1.80000000e-01  4.57667468e-01  4.57667468e-01  4.57667468e-01  4.57667468e-01  4.57667468e-01  4.57667468e-01  3.58309948e-09  1.58884375e-07  9.50738510e-08  1.80000000e-01 
 1.90000000e-01  4.57667520e-01  4.57667520e-01  4.57667520e-01  4.57667520e-01  4.57667520e-01  4.57667520e-01  3.58309949e-09  1.58884458e-07  9.50738759e-08  1.90000000e-01 
