 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577956e-09  3.17238147e-09  3.46940623e-09  3.32926966e-09  4.54465670e-01  4.54465670e-01  3.55379812e-09  1.53189806e-07  6.31372723e-08  0.00000000e+00 
 1.00000000e-02  3.34577954e-09  3.17238146e-09  3.46940632e-09  3.32926970e-09  4.54465674e-01  4.54465674e-01  3.55379816e-09  1.53189807e-07  6.31366950e-08  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  3.17238145e-09  3.46940626e-09  3.32926964e-09  4.54465654e-01  4.54465654e-01  3.55379811e-09  1.53189777e-07  6.31363311e-08  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  3.17238151e-09  3.46940626e-09  3.32926970e-09  4.54465666e-01  4.54465666e-01  3.55379816e-09  1.53189809e-07  6.31360779e-08  3.00000000e-02 
 4.00000000e-02  3.34577948e-09  3.17238144e-09  3.46940632e-09  3.32926964e-09  4.54465651e-01  4.54465651e-01  3.55379816e-09  1.53189787e-07  6.31355062e-08  4.00000000e-02 
 5.00000000e-02  3.34577954e-09  3.17238146e-09  3.46940626e-09  3.32926964e-09  4.54465632e-01  4.54465633e-01  3.55379810e-09  1.53189742e-07  6.31353410e-08  5.00000000e-02 
 6.00000000e-02  3.34577948e-09  3.17238151e-09  3.46940626e-09  3.32926964e-09  4.54465656e-01  4.54465656e-01  3.55379811e-09  1.53189799e-07  6.31349657e-08  6.00000000e-02 
 7.00000000e-02  3.34577954e-09  3.17238144e-09  3.46940632e-09  3.32926964e-09  4.54465664e-01  4.54465664e-01  3.55379816e-09  1.53189798e-07  6.31347237e-08  7.00000000e-02 
 8.00000000e-02  3.34577954e-09  3.17238146e-09  3.46940626e-09  3.32926969e-09  4.54465660e-01  4.54465660e-01  3.55379811e-09  1.53189788e-07  6.31343333e-08  8.00000000e-02 
 9.00000000e-02  3.34577954e-09  3.17238151e-09  3.46940626e-09  3.32926964e-09  4.54465671e-01  4.54465672e-01  3.55379811e-09  1.53189816e-07  6.31341299e-08  9.00000000e-02 
 1.00000000e-01  3.34577948e-09  3.17238144e-09  3.46940632e-09  3.32926969e-09  4.54465657e-01  4.54465657e-01  3.55379811e-09  1.53189789e-07  6.31339097e-08  1.00000000e-01 
 1.10000000e-01  3.34577948e-09  3.17238146e-09  3.46940626e-09  3.32926964e-09  4.54465660e-01  4.54465660e-01  3.55379811e-09  1.53189803e-07  6.31335881e-08  1.10000000e-01 
