 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59538261e-01  3.20190974e-09  4.59538261e-01  3.37871876e-09  4.59538261e-01  3.30635869e-09  4.59538261e-01  1.61317902e-07  1.24757686e-07  0.00000000e+00 
 1.00000000e-02  4.59538260e-01  3.20190974e-09  4.59538260e-01  3.37871876e-09  4.59538260e-01  3.30635863e-09  4.59538260e-01  1.61317918e-07  1.24757280e-07  1.00000000e-02 
 2.00000000e-02  4.59538279e-01  3.20190974e-09  4.59538279e-01  3.37871876e-09  4.59538279e-01  3.30635869e-09  4.59538279e-01  1.61317940e-07  1.24756904e-07  2.00000000e-02 
 3.00000000e-02  4.59538260e-01  3.20190974e-09  4.59538260e-01  3.37871876e-09  4.59538260e-01  3.30635869e-09  4.59538260e-01  1.61317924e-07  1.24756528e-07  3.00000000e-02 
 4.00000000e-02  4.59538257e-01  3.20190974e-09  4.59538257e-01  3.37871882e-09  4.59538257e-01  3.30635869e-09  4.59538257e-01  1.61317910e-07  1.24756081e-07  4.00000000e-02 
 5.00000000e-02  4.59538260e-01  3.20190980e-09  4.59538260e-01  3.37871876e-09  4.59538260e-01  3.30635869e-09  4.59538260e-01  1.61317919e-07  1.24755763e-07  5.00000000e-02 
 6.00000000e-02  4.59538274e-01  3.20190974e-09  4.59538274e-01  3.37871876e-09  4.59538274e-01  3.30635869e-09  4.59538274e-01  1.61317937e-07  1.24755488e-07  6.00000000e-02 
 7.00000000e-02  4.59538271e-01  3.20190974e-09  4.59538271e-01  3.37871876e-09  4.59538271e-01  3.30635869e-09  4.59538271e-01  1.61317932e-07  1.24755100e-07  7.00000000e-02 
 8.00000000e-02  4.59538263e-01  3.20190974e-09  4.59538263e-01  3.37871876e-09  4.59538263e-01  3.30635869e-09  4.59538263e-01  1.61317919e-07  1.24754813e-07  8.00000000e-02 
 9.00000000e-02  4.59538255e-01  3.20190980e-09  4.59538255e-01  3.37871882e-09  4.59538255e-01  3.30635869e-09  4.59538255e-01  1.61317905e-07  1.24754533e-07  9.00000000e-02 
 1.00000000e-01  4.59538263e-01  3.20190974e-09  4.59538263e-01  3.37871876e-09  4.59538263e-01  3.30635869e-09  4.59538263e-01  1.61317928e-07  1.24754264e-07  1.00000000e-01 
 1.10000000e-01  4.59538263e-01  3.20190974e-09  4.59538263e-01  3.37871876e-09  4.59538263e-01  3.30635869e-09  4.59538263e-01  1.61317910e-07  1.24754020e-07  1.10000000e-01 
 1.20000000e-01  4.59538282e-01  3.20190974e-09  4.59538282e-01  3.37871882e-09  4.59538282e-01  3.30635869e-09  4.59538282e-01  1.61317949e-07  1.24753701e-07  1.20000000e-01 
 1.30000000e-01  4.59538265e-01  3.20190974e-09  4.59538265e-01  3.37871881e-09  4.59538265e-01  3.30635869e-09  4.59538265e-01  1.61317919e-07  1.24753416e-07  1.30000000e-01 
 1.40000000e-01  4.59538252e-01  3.20190974e-09  4.59538252e-01  3.37871883e-09  4.59538252e-01  3.30635863e-09  4.59538252e-01  1.61317902e-07  1.24753105e-07  1.40000000e-01 
 1.50000000e-01  4.59538236e-01  3.20190974e-09  4.59538236e-01  3.37871875e-09  4.59538236e-01  3.30635869e-09  4.59538236e-01  1.61317880e-07  1.24752901e-07  1.50000000e-01 
 1.60000000e-01  4.59538255e-01  3.20190980e-09  4.59538255e-01  3.37871877e-09  4.59538255e-01  3.30635869e-09  4.59538255e-01  1.61317911e-07  1.24752811e-07  1.60000000e-01 
 1.70000000e-01  4.59538260e-01  3.20190974e-09  4.59538260e-01  3.37871876e-09  4.59538260e-01  3.30635869e-09  4.59538260e-01  1.61317923e-07  1.24752500e-07  1.70000000e-01 
