 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989598e-09  3.37743113e-09  3.11154224e-09  4.55508504e-01  3.15270060e-09  4.55508504e-01  4.55508504e-01  1.54937762e-07  1.43287328e-07  0.00000000e+00 
 1.00000000e-02  3.50989595e-09  3.37743109e-09  3.11154226e-09  4.55508507e-01  3.15270057e-09  4.55508507e-01  4.55508507e-01  1.54937751e-07  1.43286857e-07  1.00000000e-02 
 2.00000000e-02  3.50989595e-09  3.37743117e-09  3.11154221e-09  4.55508522e-01  3.15270057e-09  4.55508522e-01  4.55508522e-01  1.54937784e-07  1.43286420e-07  2.00000000e-02 
 3.00000000e-02  3.50989595e-09  3.37743115e-09  3.11154221e-09  4.55508524e-01  3.15270057e-09  4.55508524e-01  4.55508524e-01  1.54937791e-07  1.43286063e-07  3.00000000e-02 
 4.00000000e-02  3.50989595e-09  3.37743115e-09  3.11154221e-09  4.55508513e-01  3.15270057e-09  4.55508513e-01  4.55508513e-01  1.54937784e-07  1.43285595e-07  4.00000000e-02 
 5.00000000e-02  3.50989595e-09  3.37743110e-09  3.11154221e-09  4.55508512e-01  3.15270057e-09  4.55508512e-01  4.55508512e-01  1.54937776e-07  1.43285253e-07  5.00000000e-02 
 6.00000000e-02  3.50989595e-09  3.37743111e-09  3.11154221e-09  4.55508504e-01  3.15270056e-09  4.55508504e-01  4.55508504e-01  1.54937773e-07  1.43284860e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  3.37743115e-09  3.11154226e-09  4.55508512e-01  3.15270057e-09  4.55508512e-01  4.55508512e-01  1.54937778e-07  1.43284625e-07  7.00000000e-02 
 8.00000000e-02  3.50989594e-09  3.37743109e-09  3.11154221e-09  4.55508490e-01  3.15270056e-09  4.55508490e-01  4.55508490e-01  1.54937733e-07  1.43284242e-07  8.00000000e-02 
 9.00000000e-02  3.50989595e-09  3.37743111e-09  3.11154226e-09  4.55508506e-01  3.15270057e-09  4.55508507e-01  4.55508507e-01  1.54937759e-07  1.43283932e-07  9.00000000e-02 
 1.00000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508505e-01  3.15270057e-09  4.55508505e-01  4.55508505e-01  1.54937761e-07  1.43283774e-07  1.00000000e-01 
 1.10000000e-01  3.50989594e-09  3.37743109e-09  3.11154226e-09  4.55508478e-01  3.15270056e-09  4.55508478e-01  4.55508478e-01  1.54937719e-07  1.43283331e-07  1.10000000e-01 
 1.20000000e-01  3.50989595e-09  3.37743111e-09  3.11154221e-09  4.55508497e-01  3.15270056e-09  4.55508497e-01  4.55508497e-01  1.54937755e-07  1.43283171e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  3.37743115e-09  3.11154226e-09  4.55508516e-01  3.15270057e-09  4.55508516e-01  4.55508516e-01  1.54937780e-07  1.43282860e-07  1.30000000e-01 
 1.40000000e-01  3.50989594e-09  3.37743115e-09  3.11154221e-09  4.55508496e-01  3.15270056e-09  4.55508496e-01  4.55508496e-01  1.54937744e-07  1.43282563e-07  1.40000000e-01 
 1.50000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508497e-01  3.15270056e-09  4.55508497e-01  4.55508497e-01  1.54937753e-07  1.43282344e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  3.37743109e-09  3.11154221e-09  4.55508501e-01  3.15270056e-09  4.55508501e-01  4.55508501e-01  1.54937765e-07  1.43282222e-07  1.60000000e-01 
 1.70000000e-01  3.50989595e-09  3.37743116e-09  3.11154226e-09  4.55508508e-01  3.15270057e-09  4.55508508e-01  4.55508508e-01  1.54937766e-07  1.43281946e-07  1.70000000e-01 
 1.80000000e-01  3.50989595e-09  3.37743115e-09  3.11154221e-09  4.55508530e-01  3.15270057e-09  4.55508530e-01  4.55508530e-01  1.54937787e-07  1.43281772e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  3.37743109e-09  3.11154221e-09  4.55508507e-01  3.15270057e-09  4.55508507e-01  4.55508507e-01  1.54937763e-07  1.43281605e-07  1.90000000e-01 
 2.00000000e-01  3.50989595e-09  3.37743116e-09  3.11154226e-09  4.55508500e-01  3.15270056e-09  4.55508500e-01  4.55508500e-01  1.54937745e-07  1.43281301e-07  2.00000000e-01 
 2.10000000e-01  3.50989600e-09  3.37743114e-09  3.11154226e-09  4.55508497e-01  3.15270056e-09  4.55508497e-01  4.55508497e-01  1.54937761e-07  1.43281181e-07  2.10000000e-01 
 2.20000000e-01  3.50989595e-09  3.37743109e-09  3.11154226e-09  4.55508499e-01  3.15270056e-09  4.55508499e-01  4.55508499e-01  1.54937754e-07  1.43280916e-07  2.20000000e-01 
 2.30000000e-01  3.50989595e-09  3.37743116e-09  3.11154221e-09  4.55508512e-01  3.15270057e-09  4.55508512e-01  4.55508512e-01  1.54937776e-07  1.43280802e-07  2.30000000e-01 
 2.40000000e-01  3.50989595e-09  3.37743109e-09  3.11154221e-09  4.55508501e-01  3.15270056e-09  4.55508501e-01  4.55508501e-01  1.54937750e-07  1.43280499e-07  2.40000000e-01 
 2.50000000e-01  3.50989595e-09  3.37743111e-09  3.11154226e-09  4.55508500e-01  3.15270056e-09  4.55508501e-01  4.55508501e-01  1.54937761e-07  1.43280507e-07  2.50000000e-01 
 2.60000000e-01  3.50989595e-09  3.37743114e-09  3.11154226e-09  4.55508497e-01  3.15270056e-09  4.55508497e-01  4.55508497e-01  1.54937748e-07  1.43280293e-07  2.60000000e-01 
 2.70000000e-01  3.50989595e-09  3.37743109e-09  3.11154221e-09  4.55508508e-01  3.15270057e-09  4.55508508e-01  4.55508508e-01  1.54937768e-07  1.43280106e-07  2.70000000e-01 
 2.80000000e-01  3.50989595e-09  3.37743116e-09  3.11154226e-09  4.55508502e-01  3.15270056e-09  4.55508502e-01  4.55508502e-01  1.54937759e-07  1.43280090e-07  2.80000000e-01 
 2.90000000e-01  3.50989595e-09  3.37743114e-09  3.11154226e-09  4.55508497e-01  3.15270056e-09  4.55508497e-01  4.55508497e-01  1.54937756e-07  1.43279824e-07  2.90000000e-01 
 3.00000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508514e-01  3.15270057e-09  4.55508514e-01  4.55508514e-01  1.54937768e-07  1.43279667e-07  3.00000000e-01 
 3.10000000e-01  3.50989595e-09  3.37743115e-09  3.11154226e-09  4.55508504e-01  3.15270056e-09  4.55508504e-01  4.55508504e-01  1.54937767e-07  1.43279614e-07  3.10000000e-01 
 3.20000000e-01  3.50989600e-09  3.37743109e-09  3.11154221e-09  4.55508489e-01  3.15270056e-09  4.55508489e-01  4.55508489e-01  1.54937722e-07  1.43279330e-07  3.20000000e-01 
 3.30000000e-01  3.50989595e-09  3.37743116e-09  3.11154221e-09  4.55508511e-01  3.15270057e-09  4.55508511e-01  4.55508511e-01  1.54937762e-07  1.43279333e-07  3.30000000e-01 
