 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27369939e-09  4.59808938e-01  4.59808939e-01  4.59808939e-01  4.59808939e-01  3.25930811e-09  4.59808938e-01  1.60617174e-07  1.45759090e-07  0.00000000e+00 
 1.00000000e-02  3.27369937e-09  4.59808973e-01  4.59808973e-01  4.59808973e-01  4.59808973e-01  3.25930809e-09  4.59808973e-01  1.60617217e-07  1.45758768e-07  1.00000000e-02 
 2.00000000e-02  3.27369937e-09  4.59808952e-01  4.59808952e-01  4.59808952e-01  4.59808952e-01  3.25930809e-09  4.59808952e-01  1.60617192e-07  1.45758348e-07  2.00000000e-02 
 3.00000000e-02  3.27369937e-09  4.59808940e-01  4.59808940e-01  4.59808940e-01  4.59808940e-01  3.25930815e-09  4.59808940e-01  1.60617185e-07  1.45757934e-07  3.00000000e-02 
 4.00000000e-02  3.27369937e-09  4.59808920e-01  4.59808920e-01  4.59808920e-01  4.59808920e-01  3.25930815e-09  4.59808920e-01  1.60617141e-07  1.45757602e-07  4.00000000e-02 
 5.00000000e-02  3.27369937e-09  4.59808960e-01  4.59808960e-01  4.59808960e-01  4.59808960e-01  3.25930815e-09  4.59808960e-01  1.60617180e-07  1.45757221e-07  5.00000000e-02 
 6.00000000e-02  3.27369937e-09  4.59808968e-01  4.59808968e-01  4.59808968e-01  4.59808968e-01  3.25930815e-09  4.59808968e-01  1.60617220e-07  1.45756974e-07  6.00000000e-02 
 7.00000000e-02  3.27369937e-09  4.59808943e-01  4.59808943e-01  4.59808943e-01  4.59808943e-01  3.25930809e-09  4.59808943e-01  1.60617174e-07  1.45756430e-07  7.00000000e-02 
 8.00000000e-02  3.27369937e-09  4.59808953e-01  4.59808953e-01  4.59808953e-01  4.59808953e-01  3.25930815e-09  4.59808953e-01  1.60617184e-07  1.45756157e-07  8.00000000e-02 
 9.00000000e-02  3.27369937e-09  4.59808971e-01  4.59808971e-01  4.59808971e-01  4.59808971e-01  3.25930809e-09  4.59808971e-01  1.60617217e-07  1.45756005e-07  9.00000000e-02 
 1.00000000e-01  3.27369937e-09  4.59808960e-01  4.59808961e-01  4.59808961e-01  4.59808961e-01  3.25930815e-09  4.59808960e-01  1.60617184e-07  1.45755575e-07  1.00000000e-01 
 1.10000000e-01  3.27369937e-09  4.59808951e-01  4.59808951e-01  4.59808951e-01  4.59808951e-01  3.25930809e-09  4.59808951e-01  1.60617183e-07  1.45755254e-07  1.10000000e-01 
 1.20000000e-01  3.27369937e-09  4.59808967e-01  4.59808968e-01  4.59808967e-01  4.59808968e-01  3.25930815e-09  4.59808967e-01  1.60617207e-07  1.45755115e-07  1.20000000e-01 
 1.30000000e-01  3.27369937e-09  4.59808950e-01  4.59808950e-01  4.59808950e-01  4.59808950e-01  3.25930815e-09  4.59808950e-01  1.60617191e-07  1.45754716e-07  1.30000000e-01 
 1.40000000e-01  3.27369937e-09  4.59808942e-01  4.59808942e-01  4.59808942e-01  4.59808942e-01  3.25930809e-09  4.59808942e-01  1.60617168e-07  1.45754457e-07  1.40000000e-01 
