 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065789e-09  3.40847886e-09  4.59250917e-01  3.16588133e-09  4.59250917e-01  3.58457235e-09  3.21798455e-09  1.60083397e-07  3.21142792e-08  0.00000000e+00 
 1.00000000e-02  3.38065788e-09  3.40847889e-09  4.59250900e-01  3.16588131e-09  4.59250900e-01  3.58457239e-09  3.21798453e-09  1.60083363e-07  3.21138288e-08  1.00000000e-02 
 2.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250897e-01  3.16588137e-09  4.59250897e-01  3.58457233e-09  3.21798453e-09  1.60083361e-07  3.21133962e-08  2.00000000e-02 
 3.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250915e-01  3.16588131e-09  4.59250915e-01  3.58457233e-09  3.21798447e-09  1.60083396e-07  3.21132057e-08  3.00000000e-02 
 4.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250925e-01  3.16588131e-09  4.59250925e-01  3.58457239e-09  3.21798449e-09  1.60083397e-07  3.21127129e-08  4.00000000e-02 
 5.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250921e-01  3.16588131e-09  4.59250921e-01  3.58457233e-09  3.21798454e-09  1.60083398e-07  3.21125295e-08  5.00000000e-02 
 6.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250911e-01  3.16588131e-09  4.59250911e-01  3.58457233e-09  3.21798452e-09  1.60083393e-07  3.21121827e-08  6.00000000e-02 
 7.00000000e-02  3.38065788e-09  3.40847884e-09  4.59250900e-01  3.16588131e-09  4.59250899e-01  3.58457239e-09  3.21798453e-09  1.60083365e-07  3.21119207e-08  7.00000000e-02 
 8.00000000e-02  3.38065793e-09  3.40847883e-09  4.59250892e-01  3.16588131e-09  4.59250892e-01  3.58457233e-09  3.21798453e-09  1.60083359e-07  3.21115152e-08  8.00000000e-02 
 9.00000000e-02  3.38065792e-09  3.40847884e-09  4.59250897e-01  3.16588137e-09  4.59250897e-01  3.58457239e-09  3.21798453e-09  1.60083377e-07  3.21113696e-08  9.00000000e-02 
 1.00000000e-01  3.38065788e-09  3.40847884e-09  4.59250910e-01  3.16588131e-09  4.59250910e-01  3.58457233e-09  3.21798453e-09  1.60083386e-07  3.21111493e-08  1.00000000e-01 
 1.10000000e-01  3.38065789e-09  3.40847884e-09  4.59250941e-01  3.16588137e-09  4.59250941e-01  3.58457239e-09  3.21798453e-09  1.60083442e-07  3.21108065e-08  1.10000000e-01 
 1.20000000e-01  3.38065788e-09  3.40847884e-09  4.59250916e-01  3.16588131e-09  4.59250915e-01  3.58457233e-09  3.21798453e-09  1.60083389e-07  3.21105134e-08  1.20000000e-01 
 1.30000000e-01  3.38065788e-09  3.40847884e-09  4.59250904e-01  3.16588131e-09  4.59250904e-01  3.58457233e-09  3.21798453e-09  1.60083370e-07  3.21103810e-08  1.30000000e-01 
 1.40000000e-01  3.38065788e-09  3.40847884e-09  4.59250910e-01  3.16588137e-09  4.59250910e-01  3.58457233e-09  3.21798453e-09  1.60083371e-07  3.21103295e-08  1.40000000e-01 
 1.50000000e-01  3.38065788e-09  3.40847884e-09  4.59250921e-01  3.16588131e-09  4.59250921e-01  3.58457233e-09  3.21798453e-09  1.60083413e-07  3.21100266e-08  1.50000000e-01 
 1.60000000e-01  3.38065788e-09  3.40847884e-09  4.59250915e-01  3.16588131e-09  4.59250915e-01  3.58457239e-09  3.21798453e-09  1.60083400e-07  3.21098454e-08  1.60000000e-01 
 1.70000000e-01  3.38065788e-09  3.40847884e-09  4.59250895e-01  3.16588137e-09  4.59250895e-01  3.58457233e-09  3.21798453e-09  1.60083367e-07  3.21096127e-08  1.70000000e-01 
 1.80000000e-01  3.38065788e-09  3.40847889e-09  4.59250890e-01  3.16588137e-09  4.59250890e-01  3.58457233e-09  3.21798453e-09  1.60083358e-07  3.21094369e-08  1.80000000e-01 
 1.90000000e-01  3.38065788e-09  3.40847884e-09  4.59250910e-01  3.16588137e-09  4.59250910e-01  3.58457239e-09  3.21798453e-09  1.60083393e-07  3.21092255e-08  1.90000000e-01 
 2.00000000e-01  3.38065787e-09  3.40847883e-09  4.59250876e-01  3.16588131e-09  4.59250875e-01  3.58457233e-09  3.21798453e-09  1.60083338e-07  3.21090710e-08  2.00000000e-01 
 2.10000000e-01  3.38065794e-09  3.40847884e-09  4.59250916e-01  3.16588131e-09  4.59250916e-01  3.58457239e-09  3.21798453e-09  1.60083383e-07  3.21089235e-08  2.10000000e-01 
