 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57828471e-01  4.57828471e-01  4.57828471e-01  4.57828471e-01  3.34472487e-09  3.52551057e-09  3.34274844e-09  1.58146923e-07  2.30645603e-08  0.00000000e+00 
 1.00000000e-02  4.57828457e-01  4.57828457e-01  4.57828457e-01  4.57828457e-01  3.34472485e-09  3.52551055e-09  3.34274842e-09  1.58146902e-07  2.30642017e-08  1.00000000e-02 
 2.00000000e-02  4.57828425e-01  4.57828425e-01  4.57828425e-01  4.57828425e-01  3.34472485e-09  3.52551055e-09  3.34274842e-09  1.58146850e-07  2.30637527e-08  2.00000000e-02 
 3.00000000e-02  4.57828442e-01  4.57828442e-01  4.57828442e-01  4.57828442e-01  3.34472485e-09  3.52551055e-09  3.34274842e-09  1.58146866e-07  2.30635080e-08  3.00000000e-02 
 4.00000000e-02  4.57828428e-01  4.57828428e-01  4.57828428e-01  4.57828428e-01  3.34472490e-09  3.52551055e-09  3.34274842e-09  1.58146851e-07  2.30630715e-08  4.00000000e-02 
 5.00000000e-02  4.57828435e-01  4.57828435e-01  4.57828435e-01  4.57828435e-01  3.34472484e-09  3.52551055e-09  3.34274848e-09  1.58146856e-07  2.30627637e-08  5.00000000e-02 
 6.00000000e-02  4.57828444e-01  4.57828444e-01  4.57828444e-01  4.57828444e-01  3.34472485e-09  3.52551055e-09  3.34274842e-09  1.58146862e-07  2.30624351e-08  6.00000000e-02 
 7.00000000e-02  4.57828440e-01  4.57828440e-01  4.57828440e-01  4.57828440e-01  3.34472485e-09  3.52551055e-09  3.34274842e-09  1.58146866e-07  2.30621739e-08  7.00000000e-02 
 8.00000000e-02  4.57828448e-01  4.57828448e-01  4.57828448e-01  4.57828448e-01  3.34472485e-09  3.52551055e-09  3.34274848e-09  1.58146871e-07  2.30619417e-08  8.00000000e-02 
 9.00000000e-02  4.57828449e-01  4.57828449e-01  4.57828449e-01  4.57828449e-01  3.34472491e-09  3.52551055e-09  3.34274842e-09  1.58146859e-07  2.30616797e-08  9.00000000e-02 
