 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56478633e-01  4.56478633e-01  4.56478633e-01  4.56478633e-01  4.56478633e-01  4.56478633e-01  4.56478633e-01  1.54554032e-07  1.86298625e-07  0.00000000e+00 
 1.00000000e-02  4.56478659e-01  4.56478658e-01  4.56478659e-01  4.56478659e-01  4.56478658e-01  4.56478659e-01  4.56478658e-01  1.54554055e-07  1.86298222e-07  1.00000000e-02 
 2.00000000e-02  4.56478645e-01  4.56478645e-01  4.56478645e-01  4.56478645e-01  4.56478644e-01  4.56478645e-01  4.56478645e-01  1.54554044e-07  1.86297664e-07  2.00000000e-02 
 3.00000000e-02  4.56478657e-01  4.56478657e-01  4.56478657e-01  4.56478657e-01  4.56478657e-01  4.56478657e-01  4.56478657e-01  1.54554045e-07  1.86297242e-07  3.00000000e-02 
 4.00000000e-02  4.56478656e-01  4.56478656e-01  4.56478656e-01  4.56478656e-01  4.56478656e-01  4.56478656e-01  4.56478656e-01  1.54554062e-07  1.86296911e-07  4.00000000e-02 
 5.00000000e-02  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  1.54554022e-07  1.86296333e-07  5.00000000e-02 
 6.00000000e-02  4.56478640e-01  4.56478640e-01  4.56478640e-01  4.56478640e-01  4.56478640e-01  4.56478640e-01  4.56478640e-01  1.54554028e-07  1.86295801e-07  6.00000000e-02 
 7.00000000e-02  4.56478646e-01  4.56478646e-01  4.56478646e-01  4.56478646e-01  4.56478646e-01  4.56478646e-01  4.56478646e-01  1.54554030e-07  1.86295675e-07  7.00000000e-02 
 8.00000000e-02  4.56478653e-01  4.56478653e-01  4.56478653e-01  4.56478653e-01  4.56478653e-01  4.56478653e-01  4.56478653e-01  1.54554048e-07  1.86295258e-07  8.00000000e-02 
 9.00000000e-02  4.56478670e-01  4.56478670e-01  4.56478670e-01  4.56478670e-01  4.56478670e-01  4.56478670e-01  4.56478670e-01  1.54554089e-07  1.86295011e-07  9.00000000e-02 
 1.00000000e-01  4.56478659e-01  4.56478659e-01  4.56478659e-01  4.56478659e-01  4.56478659e-01  4.56478659e-01  4.56478659e-01  1.54554047e-07  1.86294617e-07  1.00000000e-01 
 1.10000000e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  4.56478634e-01  1.54554025e-07  1.86294273e-07  1.10000000e-01 
 1.20000000e-01  4.56478664e-01  4.56478664e-01  4.56478664e-01  4.56478664e-01  4.56478664e-01  4.56478664e-01  4.56478664e-01  1.54554061e-07  1.86293915e-07  1.20000000e-01 
 1.30000000e-01  4.56478636e-01  4.56478636e-01  4.56478636e-01  4.56478636e-01  4.56478636e-01  4.56478636e-01  4.56478636e-01  1.54554031e-07  1.86293544e-07  1.30000000e-01 
 1.40000000e-01  4.56478654e-01  4.56478654e-01  4.56478654e-01  4.56478654e-01  4.56478653e-01  4.56478654e-01  4.56478654e-01  1.54554056e-07  1.86293437e-07  1.40000000e-01 
