 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761631e-09  3.29697613e-09  4.55336789e-01  3.31714212e-09  3.37043762e-09  4.55336789e-01  4.55336790e-01  1.52772938e-07  1.33070381e-07  0.00000000e+00 
 1.00000000e-02  3.34761624e-09  3.29697611e-09  4.55336779e-01  3.31714216e-09  3.37043760e-09  4.55336779e-01  4.55336779e-01  1.52772930e-07  1.33069958e-07  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336764e-01  3.31714211e-09  3.37043760e-09  4.55336764e-01  4.55336764e-01  1.52772913e-07  1.33069494e-07  2.00000000e-02 
 3.00000000e-02  3.34761624e-09  3.29697611e-09  4.55336748e-01  3.31714211e-09  3.37043760e-09  4.55336748e-01  4.55336748e-01  1.52772867e-07  1.33068950e-07  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336783e-01  3.31714211e-09  3.37043760e-09  4.55336783e-01  4.55336783e-01  1.52772932e-07  1.33068727e-07  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336767e-01  3.31714211e-09  3.37043760e-09  4.55336767e-01  4.55336767e-01  1.52772911e-07  1.33068342e-07  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336784e-01  3.31714211e-09  3.37043760e-09  4.55336784e-01  4.55336784e-01  1.52772931e-07  1.33068126e-07  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336785e-01  3.31714211e-09  3.37043760e-09  4.55336785e-01  4.55336785e-01  1.52772923e-07  1.33067769e-07  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336779e-01  3.31714211e-09  3.37043760e-09  4.55336779e-01  4.55336779e-01  1.52772934e-07  1.33067437e-07  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  3.29697611e-09  4.55336780e-01  3.31714211e-09  3.37043760e-09  4.55336780e-01  4.55336780e-01  1.52772931e-07  1.33067139e-07  9.00000000e-02 
 1.00000000e-01  3.34761630e-09  3.29697611e-09  4.55336786e-01  3.31714216e-09  3.37043760e-09  4.55336786e-01  4.55336786e-01  1.52772937e-07  1.33066840e-07  1.00000000e-01 
 1.10000000e-01  3.34761630e-09  3.29697611e-09  4.55336788e-01  3.31714211e-09  3.37043760e-09  4.55336788e-01  4.55336788e-01  1.52772931e-07  1.33066679e-07  1.10000000e-01 
 1.20000000e-01  3.34761630e-09  3.29697611e-09  4.55336785e-01  3.31714211e-09  3.37043760e-09  4.55336785e-01  4.55336785e-01  1.52772941e-07  1.33066371e-07  1.20000000e-01 
 1.30000000e-01  3.34761630e-09  3.29697611e-09  4.55336790e-01  3.31714216e-09  3.37043760e-09  4.55336790e-01  4.55336790e-01  1.52772945e-07  1.33066159e-07  1.30000000e-01 
 1.40000000e-01  3.34761624e-09  3.29697611e-09  4.55336803e-01  3.31714211e-09  3.37043755e-09  4.55336803e-01  4.55336804e-01  1.52772975e-07  1.33065869e-07  1.40000000e-01 
 1.50000000e-01  3.34761630e-09  3.29697611e-09  4.55336777e-01  3.31714211e-09  3.37043761e-09  4.55336777e-01  4.55336777e-01  1.52772914e-07  1.33065594e-07  1.50000000e-01 
 1.60000000e-01  3.34761630e-09  3.29697611e-09  4.55336759e-01  3.31714211e-09  3.37043759e-09  4.55336758e-01  4.55336759e-01  1.52772889e-07  1.33065294e-07  1.60000000e-01 
 1.70000000e-01  3.34761624e-09  3.29697611e-09  4.55336767e-01  3.31714211e-09  3.37043760e-09  4.55336767e-01  4.55336768e-01  1.52772903e-07  1.33065138e-07  1.70000000e-01 
 1.80000000e-01  3.34761630e-09  3.29697611e-09  4.55336762e-01  3.31714216e-09  3.37043760e-09  4.55336762e-01  4.55336762e-01  1.52772907e-07  1.33064828e-07  1.80000000e-01 
 1.90000000e-01  3.34761624e-09  3.29697611e-09  4.55336768e-01  3.31714211e-09  3.37043760e-09  4.55336768e-01  4.55336768e-01  1.52772909e-07  1.33064644e-07  1.90000000e-01 
 2.00000000e-01  3.34761630e-09  3.29697611e-09  4.55336773e-01  3.31714211e-09  3.37043760e-09  4.55336773e-01  4.55336773e-01  1.52772917e-07  1.33064612e-07  2.00000000e-01 
 2.10000000e-01  3.34761630e-09  3.29697611e-09  4.55336785e-01  3.31714216e-09  3.37043760e-09  4.55336785e-01  4.55336785e-01  1.52772938e-07  1.33064422e-07  2.10000000e-01 
 2.20000000e-01  3.34761630e-09  3.29697611e-09  4.55336778e-01  3.31714211e-09  3.37043760e-09  4.55336778e-01  4.55336778e-01  1.52772925e-07  1.33064107e-07  2.20000000e-01 
 2.30000000e-01  3.34761624e-09  3.29697611e-09  4.55336780e-01  3.31714211e-09  3.37043760e-09  4.55336780e-01  4.55336780e-01  1.52772925e-07  1.33064152e-07  2.30000000e-01 
 2.40000000e-01  3.34761630e-09  3.29697611e-09  4.55336796e-01  3.31714211e-09  3.37043760e-09  4.55336796e-01  4.55336796e-01  1.52772959e-07  1.33063892e-07  2.40000000e-01 
 2.50000000e-01  3.34761630e-09  3.29697611e-09  4.55336752e-01  3.31714211e-09  3.37043760e-09  4.55336752e-01  4.55336752e-01  1.52772889e-07  1.33063590e-07  2.50000000e-01 
 2.60000000e-01  3.34761630e-09  3.29697611e-09  4.55336776e-01  3.31714216e-09  3.37043760e-09  4.55336776e-01  4.55336776e-01  1.52772916e-07  1.33063534e-07  2.60000000e-01 
 2.70000000e-01  3.34761630e-09  3.29697611e-09  4.55336758e-01  3.31714216e-09  3.37043760e-09  4.55336758e-01  4.55336758e-01  1.52772904e-07  1.33063288e-07  2.70000000e-01 
 2.80000000e-01  3.34761630e-09  3.29697611e-09  4.55336770e-01  3.31714216e-09  3.37043760e-09  4.55336770e-01  4.55336770e-01  1.52772911e-07  1.33063287e-07  2.80000000e-01 
 2.90000000e-01  3.34761630e-09  3.29697611e-09  4.55336779e-01  3.31714216e-09  3.37043760e-09  4.55336779e-01  4.55336779e-01  1.52772929e-07  1.33063129e-07  2.90000000e-01 
 3.00000000e-01  3.34761630e-09  3.29697617e-09  4.55336785e-01  3.31714211e-09  3.37043760e-09  4.55336785e-01  4.55336785e-01  1.52772930e-07  1.33062994e-07  3.00000000e-01 
 3.10000000e-01  3.34761630e-09  3.29697611e-09  4.55336773e-01  3.31714216e-09  3.37043760e-09  4.55336773e-01  4.55336773e-01  1.52772921e-07  1.33062905e-07  3.10000000e-01 
 3.20000000e-01  3.34761624e-09  3.29697611e-09  4.55336756e-01  3.31714216e-09  3.37043760e-09  4.55336756e-01  4.55336756e-01  1.52772897e-07  1.33062631e-07  3.20000000e-01 
 3.30000000e-01  3.34761630e-09  3.29697611e-09  4.55336776e-01  3.31714216e-09  3.37043760e-09  4.55336776e-01  4.55336776e-01  1.52772914e-07  1.33062599e-07  3.30000000e-01 
 3.40000000e-01  3.34761624e-09  3.29697611e-09  4.55336770e-01  3.31714211e-09  3.37043760e-09  4.55336770e-01  4.55336770e-01  1.52772916e-07  1.33062482e-07  3.40000000e-01 
 3.50000000e-01  3.34761624e-09  3.29697611e-09  4.55336769e-01  3.31714216e-09  3.37043760e-09  4.55336769e-01  4.55336769e-01  1.52772910e-07  1.33062354e-07  3.50000000e-01 
 3.60000000e-01  3.34761630e-09  3.29697611e-09  4.55336758e-01  3.31714211e-09  3.37043760e-09  4.55336758e-01  4.55336758e-01  1.52772899e-07  1.33062070e-07  3.60000000e-01 
 3.70000000e-01  3.34761630e-09  3.29697611e-09  4.55336752e-01  3.31714211e-09  3.37043760e-09  4.55336752e-01  4.55336752e-01  1.52772887e-07  1.33062144e-07  3.70000000e-01 
 3.80000000e-01  3.34761624e-09  3.29697611e-09  4.55336747e-01  3.31714211e-09  3.37043760e-09  4.55336747e-01  4.55336747e-01  1.52772883e-07  1.33061871e-07  3.80000000e-01 
 3.90000000e-01  3.34761630e-09  3.29697611e-09  4.55336788e-01  3.31714211e-09  3.37043760e-09  4.55336788e-01  4.55336788e-01  1.52772945e-07  1.33061970e-07  3.90000000e-01 
 4.00000000e-01  3.34761630e-09  3.29697611e-09  4.55336773e-01  3.31714211e-09  3.37043760e-09  4.55336773e-01  4.55336773e-01  1.52772919e-07  1.33061835e-07  4.00000000e-01 
 4.10000000e-01  3.34761630e-09  3.29697611e-09  4.55336773e-01  3.31714211e-09  3.37043760e-09  4.55336773e-01  4.55336773e-01  1.52772911e-07  1.33061658e-07  4.10000000e-01 
 4.20000000e-01  3.34761624e-09  3.29697611e-09  4.55336771e-01  3.31714216e-09  3.37043760e-09  4.55336771e-01  4.55336771e-01  1.52772925e-07  1.33061558e-07  4.20000000e-01 
 4.30000000e-01  3.34761630e-09  3.29697611e-09  4.55336778e-01  3.31714211e-09  3.37043760e-09  4.55336777e-01  4.55336778e-01  1.52772932e-07  1.33061558e-07  4.30000000e-01 
 4.40000000e-01  3.34761630e-09  3.29697611e-09  4.55336776e-01  3.31714211e-09  3.37043760e-09  4.55336776e-01  4.55336776e-01  1.52772920e-07  1.33061445e-07  4.40000000e-01 
 4.50000000e-01  3.34761630e-09  3.29697611e-09  4.55336781e-01  3.31714216e-09  3.37043754e-09  4.55336781e-01  4.55336781e-01  1.52772938e-07  1.33061384e-07  4.50000000e-01 
 4.60000000e-01  3.34761630e-09  3.29697611e-09  4.55336767e-01  3.31714211e-09  3.37043761e-09  4.55336767e-01  4.55336767e-01  1.52772908e-07  1.33061139e-07  4.60000000e-01 
 4.70000000e-01  3.34761630e-09  3.29697611e-09  4.55336770e-01  3.31714211e-09  3.37043759e-09  4.55336770e-01  4.55336770e-01  1.52772910e-07  1.33061171e-07  4.70000000e-01 
 4.80000000e-01  3.34761624e-09  3.29697611e-09  4.55336753e-01  3.31714211e-09  3.37043760e-09  4.55336753e-01  4.55336753e-01  1.52772900e-07  1.33060990e-07  4.80000000e-01 
 4.90000000e-01  3.34761630e-09  3.29697611e-09  4.55336758e-01  3.31714216e-09  3.37043760e-09  4.55336758e-01  4.55336758e-01  1.52772896e-07  1.33060816e-07  4.90000000e-01 
 5.00000000e-01  3.34761630e-09  3.29697611e-09  4.55336784e-01  3.31714216e-09  3.37043760e-09  4.55336784e-01  4.55336784e-01  1.52772929e-07  1.33060787e-07  5.00000000e-01 
 5.10000000e-01  3.34761630e-09  3.29697611e-09  4.55336757e-01  3.31714211e-09  3.37043760e-09  4.55336757e-01  4.55336757e-01  1.52772897e-07  1.33060674e-07  5.10000000e-01 
