 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58618365e-01  3.28456510e-09  3.15344973e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  1.60585130e-07  1.85650093e-07  0.00000000e+00 
 1.00000000e-02  4.58618373e-01  3.28456519e-09  3.15344970e-09  4.58618373e-01  4.58618373e-01  4.58618374e-01  4.58618373e-01  1.60585147e-07  1.85649688e-07  1.00000000e-02 
 2.00000000e-02  4.58618363e-01  3.28456513e-09  3.15344970e-09  4.58618364e-01  4.58618364e-01  4.58618364e-01  4.58618363e-01  1.60585123e-07  1.85649172e-07  2.00000000e-02 
 3.00000000e-02  4.58618380e-01  3.28456519e-09  3.15344970e-09  4.58618380e-01  4.58618380e-01  4.58618381e-01  4.58618380e-01  1.60585162e-07  1.85648776e-07  3.00000000e-02 
 4.00000000e-02  4.58618394e-01  3.28456519e-09  3.15344970e-09  4.58618394e-01  4.58618394e-01  4.58618394e-01  4.58618394e-01  1.60585182e-07  1.85648365e-07  4.00000000e-02 
 5.00000000e-02  4.58618395e-01  3.28456519e-09  3.15344970e-09  4.58618395e-01  4.58618395e-01  4.58618395e-01  4.58618395e-01  1.60585187e-07  1.85648044e-07  5.00000000e-02 
 6.00000000e-02  4.58618381e-01  3.28456513e-09  3.15344976e-09  4.58618381e-01  4.58618381e-01  4.58618382e-01  4.58618381e-01  1.60585159e-07  1.85647655e-07  6.00000000e-02 
 7.00000000e-02  4.58618387e-01  3.28456519e-09  3.15344970e-09  4.58618387e-01  4.58618387e-01  4.58618387e-01  4.58618387e-01  1.60585169e-07  1.85647257e-07  7.00000000e-02 
 8.00000000e-02  4.58618373e-01  3.28456519e-09  3.15344970e-09  4.58618373e-01  4.58618373e-01  4.58618373e-01  4.58618373e-01  1.60585141e-07  1.85646774e-07  8.00000000e-02 
 9.00000000e-02  4.58618385e-01  3.28456519e-09  3.15344976e-09  4.58618385e-01  4.58618385e-01  4.58618385e-01  4.58618385e-01  1.60585163e-07  1.85646494e-07  9.00000000e-02 
 1.00000000e-01  4.58618371e-01  3.28456519e-09  3.15344970e-09  4.58618371e-01  4.58618371e-01  4.58618371e-01  4.58618371e-01  1.60585147e-07  1.85646149e-07  1.00000000e-01 
 1.10000000e-01  4.58618387e-01  3.28456513e-09  3.15344970e-09  4.58618387e-01  4.58618387e-01  4.58618387e-01  4.58618387e-01  1.60585183e-07  1.85645939e-07  1.10000000e-01 
 1.20000000e-01  4.58618385e-01  3.28456519e-09  3.15344976e-09  4.58618386e-01  4.58618386e-01  4.58618386e-01  4.58618385e-01  1.60585169e-07  1.85645485e-07  1.20000000e-01 
 1.30000000e-01  4.58618353e-01  3.28456519e-09  3.15344970e-09  4.58618353e-01  4.58618353e-01  4.58618353e-01  4.58618353e-01  1.60585126e-07  1.85645072e-07  1.30000000e-01 
 1.40000000e-01  4.58618366e-01  3.28456513e-09  3.15344970e-09  4.58618366e-01  4.58618366e-01  4.58618366e-01  4.58618365e-01  1.60585136e-07  1.85644805e-07  1.40000000e-01 
 1.50000000e-01  4.58618376e-01  3.28456519e-09  3.15344976e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  4.58618375e-01  1.60585152e-07  1.85644559e-07  1.50000000e-01 
 1.60000000e-01  4.58618385e-01  3.28456513e-09  3.15344976e-09  4.58618385e-01  4.58618385e-01  4.58618385e-01  4.58618385e-01  1.60585163e-07  1.85644261e-07  1.60000000e-01 
 1.70000000e-01  4.58618364e-01  3.28456519e-09  3.15344970e-09  4.58618364e-01  4.58618364e-01  4.58618364e-01  4.58618364e-01  1.60585136e-07  1.85644003e-07  1.70000000e-01 
 1.80000000e-01  4.58618382e-01  3.28456513e-09  3.15344970e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  4.58618381e-01  1.60585157e-07  1.85643788e-07  1.80000000e-01 
 1.90000000e-01  4.58618365e-01  3.28456513e-09  3.15344970e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  1.60585133e-07  1.85643513e-07  1.90000000e-01 
 2.00000000e-01  4.58618383e-01  3.28456513e-09  3.15344976e-09  4.58618383e-01  4.58618383e-01  4.58618383e-01  4.58618383e-01  1.60585164e-07  1.85643341e-07  2.00000000e-01 
 2.10000000e-01  4.58618350e-01  3.28456513e-09  3.15344970e-09  4.58618351e-01  4.58618351e-01  4.58618351e-01  4.58618350e-01  1.60585116e-07  1.85642815e-07  2.10000000e-01 
 2.20000000e-01  4.58618376e-01  3.28456519e-09  3.15344970e-09  4.58618376e-01  4.58618376e-01  4.58618376e-01  4.58618376e-01  1.60585140e-07  1.85642886e-07  2.20000000e-01 
 2.30000000e-01  4.58618368e-01  3.28456513e-09  3.15344976e-09  4.58618368e-01  4.58618368e-01  4.58618369e-01  4.58618368e-01  1.60585152e-07  1.85642550e-07  2.30000000e-01 
 2.40000000e-01  4.58618381e-01  3.28456519e-09  3.15344976e-09  4.58618381e-01  4.58618381e-01  4.58618382e-01  4.58618381e-01  1.60585155e-07  1.85642403e-07  2.40000000e-01 
 2.50000000e-01  4.58618365e-01  3.28456513e-09  3.15344976e-09  4.58618365e-01  4.58618365e-01  4.58618365e-01  4.58618365e-01  1.60585147e-07  1.85642104e-07  2.50000000e-01 
 2.60000000e-01  4.58618375e-01  3.28456513e-09  3.15344970e-09  4.58618375e-01  4.58618375e-01  4.58618376e-01  4.58618375e-01  1.60585142e-07  1.85642017e-07  2.60000000e-01 
 2.70000000e-01  4.58618380e-01  3.28456519e-09  3.15344976e-09  4.58618380e-01  4.58618380e-01  4.58618380e-01  4.58618380e-01  1.60585164e-07  1.85641820e-07  2.70000000e-01 
 2.80000000e-01  4.58618367e-01  3.28456513e-09  3.15344970e-09  4.58618367e-01  4.58618367e-01  4.58618367e-01  4.58618367e-01  1.60585151e-07  1.85641602e-07  2.80000000e-01 
 2.90000000e-01  4.58618405e-01  3.28456513e-09  3.15344976e-09  4.58618405e-01  4.58618405e-01  4.58618405e-01  4.58618405e-01  1.60585206e-07  1.85641525e-07  2.90000000e-01 
 3.00000000e-01  4.58618388e-01  3.28456513e-09  3.15344970e-09  4.58618388e-01  4.58618388e-01  4.58618388e-01  4.58618388e-01  1.60585163e-07  1.85641248e-07  3.00000000e-01 
 3.10000000e-01  4.58618384e-01  3.28456519e-09  3.15344970e-09  4.58618384e-01  4.58618384e-01  4.58618384e-01  4.58618383e-01  1.60585148e-07  1.85641060e-07  3.10000000e-01 
 3.20000000e-01  4.58618367e-01  3.28456519e-09  3.15344976e-09  4.58618367e-01  4.58618367e-01  4.58618368e-01  4.58618367e-01  1.60585137e-07  1.85640761e-07  3.20000000e-01 
 3.30000000e-01  4.58618399e-01  3.28456519e-09  3.15344976e-09  4.58618399e-01  4.58618399e-01  4.58618399e-01  4.58618399e-01  1.60585197e-07  1.85640786e-07  3.30000000e-01 
 3.40000000e-01  4.58618372e-01  3.28456519e-09  3.15344970e-09  4.58618372e-01  4.58618372e-01  4.58618372e-01  4.58618371e-01  1.60585136e-07  1.85640307e-07  3.40000000e-01 
 3.50000000e-01  4.58618382e-01  3.28456519e-09  3.15344970e-09  4.58618382e-01  4.58618382e-01  4.58618382e-01  4.58618382e-01  1.60585165e-07  1.85640321e-07  3.50000000e-01 
 3.60000000e-01  4.58618362e-01  3.28456513e-09  3.15344976e-09  4.58618362e-01  4.58618362e-01  4.58618363e-01  4.58618362e-01  1.60585126e-07  1.85640125e-07  3.60000000e-01 
 3.70000000e-01  4.58618379e-01  3.28456519e-09  3.15344976e-09  4.58618379e-01  4.58618379e-01  4.58618379e-01  4.58618379e-01  1.60585164e-07  1.85639959e-07  3.70000000e-01 
 3.80000000e-01  4.58618393e-01  3.28456519e-09  3.15344976e-09  4.58618393e-01  4.58618393e-01  4.58618393e-01  4.58618393e-01  1.60585181e-07  1.85639806e-07  3.80000000e-01 
 3.90000000e-01  4.58618395e-01  3.28456519e-09  3.15344970e-09  4.58618395e-01  4.58618395e-01  4.58618395e-01  4.58618395e-01  1.60585178e-07  1.85639749e-07  3.90000000e-01 
 4.00000000e-01  4.58618414e-01  3.28456519e-09  3.15344970e-09  4.58618414e-01  4.58618414e-01  4.58618414e-01  4.58618414e-01  1.60585212e-07  1.85639692e-07  4.00000000e-01 
 4.10000000e-01  4.58618367e-01  3.28456513e-09  3.15344976e-09  4.58618367e-01  4.58618367e-01  4.58618367e-01  4.58618367e-01  1.60585131e-07  1.85639241e-07  4.10000000e-01 
 4.20000000e-01  4.58618370e-01  3.28456519e-09  3.15344976e-09  4.58618370e-01  4.58618370e-01  4.58618370e-01  4.58618370e-01  1.60585146e-07  1.85639088e-07  4.20000000e-01 
 4.30000000e-01  4.58618402e-01  3.28456513e-09  3.15344970e-09  4.58618402e-01  4.58618402e-01  4.58618402e-01  4.58618402e-01  1.60585200e-07  1.85639067e-07  4.30000000e-01 
 4.40000000e-01  4.58618395e-01  3.28456513e-09  3.15344976e-09  4.58618396e-01  4.58618396e-01  4.58618396e-01  4.58618395e-01  1.60585171e-07  1.85638772e-07  4.40000000e-01 
 4.50000000e-01  4.58618389e-01  3.28456513e-09  3.15344970e-09  4.58618389e-01  4.58618389e-01  4.58618389e-01  4.58618389e-01  1.60585178e-07  1.85638665e-07  4.50000000e-01 
 4.60000000e-01  4.58618370e-01  3.28456519e-09  3.15344970e-09  4.58618370e-01  4.58618370e-01  4.58618371e-01  4.58618370e-01  1.60585157e-07  1.85638449e-07  4.60000000e-01 
 4.70000000e-01  4.58618388e-01  3.28456513e-09  3.15344970e-09  4.58618388e-01  4.58618388e-01  4.58618388e-01  4.58618388e-01  1.60585172e-07  1.85638424e-07  4.70000000e-01 
