 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126175e-09  3.25447842e-09  3.31722699e-09  3.44148461e-09  3.21225180e-09  4.59562260e-01  4.59562260e-01  1.59420676e-07  1.49774468e-07  0.00000000e+00 
 1.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148454e-09  3.21225178e-09  4.59562251e-01  4.59562251e-01  1.59420668e-07  1.49773902e-07  1.00000000e-02 
 2.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562259e-01  4.59562259e-01  1.59420680e-07  1.49773566e-07  2.00000000e-02 
 3.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562247e-01  4.59562247e-01  1.59420671e-07  1.49773071e-07  3.00000000e-02 
 4.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562263e-01  4.59562264e-01  1.59420690e-07  1.49772786e-07  4.00000000e-02 
 5.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562252e-01  4.59562253e-01  1.59420670e-07  1.49772320e-07  5.00000000e-02 
 6.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562245e-01  4.59562245e-01  1.59420650e-07  1.49772018e-07  6.00000000e-02 
 7.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562244e-01  4.59562244e-01  1.59420657e-07  1.49771685e-07  7.00000000e-02 
 8.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562237e-01  4.59562237e-01  1.59420652e-07  1.49771359e-07  8.00000000e-02 
 9.00000000e-02  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562257e-01  4.59562257e-01  1.59420686e-07  1.49771051e-07  9.00000000e-02 
 1.00000000e-01  3.39126179e-09  3.25447834e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562255e-01  4.59562255e-01  1.59420675e-07  1.49770768e-07  1.00000000e-01 
 1.10000000e-01  3.39126173e-09  3.25447834e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562255e-01  4.59562256e-01  1.59420675e-07  1.49770440e-07  1.10000000e-01 
 1.20000000e-01  3.39126179e-09  3.25447840e-09  3.31722703e-09  3.44148454e-09  3.21225178e-09  4.59562267e-01  4.59562267e-01  1.59420694e-07  1.49770334e-07  1.20000000e-01 
 1.30000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562258e-01  4.59562258e-01  1.59420679e-07  1.49769937e-07  1.30000000e-01 
 1.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562251e-01  4.59562252e-01  1.59420666e-07  1.49769685e-07  1.40000000e-01 
 1.50000000e-01  3.39126173e-09  3.25447834e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562250e-01  4.59562250e-01  1.59420666e-07  1.49769374e-07  1.50000000e-01 
 1.60000000e-01  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562234e-01  4.59562234e-01  1.59420641e-07  1.49769081e-07  1.60000000e-01 
 1.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562272e-01  4.59562272e-01  1.59420710e-07  1.49769134e-07  1.70000000e-01 
 1.80000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562276e-01  4.59562276e-01  1.59420716e-07  1.49768832e-07  1.80000000e-01 
 1.90000000e-01  3.39126179e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562245e-01  4.59562245e-01  1.59420659e-07  1.49768550e-07  1.90000000e-01 
 2.00000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562249e-01  4.59562249e-01  1.59420660e-07  1.49768255e-07  2.00000000e-01 
 2.10000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562242e-01  4.59562242e-01  1.59420663e-07  1.49768111e-07  2.10000000e-01 
 2.20000000e-01  3.39126179e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562259e-01  4.59562259e-01  1.59420678e-07  1.49768061e-07  2.20000000e-01 
 2.30000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562249e-01  4.59562249e-01  1.59420658e-07  1.49767809e-07  2.30000000e-01 
 2.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562256e-01  4.59562256e-01  1.59420677e-07  1.49767589e-07  2.40000000e-01 
 2.50000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562248e-01  4.59562248e-01  1.59420670e-07  1.49767319e-07  2.50000000e-01 
 2.60000000e-01  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562242e-01  4.59562242e-01  1.59420647e-07  1.49767169e-07  2.60000000e-01 
 2.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562253e-01  4.59562253e-01  1.59420682e-07  1.49767121e-07  2.70000000e-01 
 2.80000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562254e-01  4.59562254e-01  1.59420675e-07  1.49766880e-07  2.80000000e-01 
 2.90000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562258e-01  4.59562258e-01  1.59420670e-07  1.49766908e-07  2.90000000e-01 
 3.00000000e-01  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562243e-01  4.59562243e-01  1.59420665e-07  1.49766649e-07  3.00000000e-01 
 3.10000000e-01  3.39126179e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562251e-01  4.59562251e-01  1.59420671e-07  1.49766436e-07  3.10000000e-01 
 3.20000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562239e-01  4.59562239e-01  1.59420645e-07  1.49766237e-07  3.20000000e-01 
 3.30000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562274e-01  4.59562274e-01  1.59420698e-07  1.49766279e-07  3.30000000e-01 
 3.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562264e-01  4.59562264e-01  1.59420708e-07  1.49766183e-07  3.40000000e-01 
 3.50000000e-01  3.39126173e-09  3.25447834e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562254e-01  4.59562254e-01  1.59420674e-07  1.49766034e-07  3.50000000e-01 
 3.60000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562240e-01  4.59562240e-01  1.59420657e-07  1.49765860e-07  3.60000000e-01 
 3.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148454e-09  3.21225178e-09  4.59562266e-01  4.59562266e-01  1.59420699e-07  1.49765782e-07  3.70000000e-01 
 3.80000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562253e-01  4.59562254e-01  1.59420687e-07  1.49765629e-07  3.80000000e-01 
 3.90000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225178e-09  4.59562252e-01  4.59562252e-01  1.59420679e-07  1.49765537e-07  3.90000000e-01 
 4.00000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562264e-01  4.59562264e-01  1.59420689e-07  1.49765416e-07  4.00000000e-01 
 4.10000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562273e-01  4.59562273e-01  1.59420698e-07  1.49765299e-07  4.10000000e-01 
 4.20000000e-01  3.39126179e-09  3.25447840e-09  3.31722703e-09  3.44148454e-09  3.21225178e-09  4.59562249e-01  4.59562249e-01  1.59420667e-07  1.49765064e-07  4.20000000e-01 
 4.30000000e-01  3.39126173e-09  3.25447840e-09  3.31722697e-09  3.44148460e-09  3.21225178e-09  4.59562248e-01  4.59562249e-01  1.59420669e-07  1.49764933e-07  4.30000000e-01 
 4.40000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562260e-01  4.59562260e-01  1.59420678e-07  1.49764869e-07  4.40000000e-01 
 4.50000000e-01  3.39126174e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562280e-01  4.59562280e-01  1.59420721e-07  1.49764851e-07  4.50000000e-01 
 4.60000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562242e-01  4.59562242e-01  1.59420650e-07  1.49764723e-07  4.60000000e-01 
 4.70000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562245e-01  4.59562245e-01  1.59420662e-07  1.49764464e-07  4.70000000e-01 
 4.80000000e-01  3.39126173e-09  3.25447840e-09  3.31722703e-09  3.44148460e-09  3.21225178e-09  4.59562248e-01  4.59562248e-01  1.59420669e-07  1.49764411e-07  4.80000000e-01 
 4.90000000e-01  3.39126173e-09  3.25447840e-09  3.31722698e-09  3.44148460e-09  3.21225173e-09  4.59562251e-01  4.59562251e-01  1.59420661e-07  1.49764194e-07  4.90000000e-01 
