 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169990e-09  4.59472381e-01  3.25583233e-09  3.28727426e-09  3.75168624e-09  4.59472381e-01  4.59472381e-01  1.62228027e-07  1.47338403e-07  0.00000000e+00 
 1.00000000e-02  3.27169982e-09  4.59472411e-01  3.25583231e-09  3.28727418e-09  3.75168621e-09  4.59472411e-01  4.59472411e-01  1.62228066e-07  1.47338034e-07  1.00000000e-02 
 2.00000000e-02  3.27169989e-09  4.59472395e-01  3.25583237e-09  3.28727418e-09  3.75168621e-09  4.59472395e-01  4.59472395e-01  1.62228051e-07  1.47337701e-07  2.00000000e-02 
 3.00000000e-02  3.27169988e-09  4.59472413e-01  3.25583237e-09  3.28727424e-09  3.75168621e-09  4.59472413e-01  4.59472413e-01  1.62228073e-07  1.47337214e-07  3.00000000e-02 
 4.00000000e-02  3.27169988e-09  4.59472412e-01  3.25583231e-09  3.28727418e-09  3.75168621e-09  4.59472412e-01  4.59472412e-01  1.62228092e-07  1.47336881e-07  4.00000000e-02 
 5.00000000e-02  3.27169988e-09  4.59472412e-01  3.25583231e-09  3.28727418e-09  3.75168621e-09  4.59472412e-01  4.59472412e-01  1.62228066e-07  1.47336626e-07  5.00000000e-02 
 6.00000000e-02  3.27169988e-09  4.59472396e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472396e-01  4.59472396e-01  1.62228062e-07  1.47336159e-07  6.00000000e-02 
 7.00000000e-02  3.27169988e-09  4.59472410e-01  3.25583237e-09  3.28727418e-09  3.75168621e-09  4.59472410e-01  4.59472410e-01  1.62228073e-07  1.47335825e-07  7.00000000e-02 
 8.00000000e-02  3.27169983e-09  4.59472437e-01  3.25583231e-09  3.28727419e-09  3.75168621e-09  4.59472437e-01  4.59472437e-01  1.62228122e-07  1.47335691e-07  8.00000000e-02 
 9.00000000e-02  3.27169989e-09  4.59472397e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472397e-01  4.59472397e-01  1.62228052e-07  1.47335108e-07  9.00000000e-02 
 1.00000000e-01  3.27169987e-09  4.59472395e-01  3.25583237e-09  3.28727424e-09  3.75168621e-09  4.59472395e-01  4.59472395e-01  1.62228050e-07  1.47334818e-07  1.00000000e-01 
 1.10000000e-01  3.27169988e-09  4.59472406e-01  3.25583237e-09  3.28727424e-09  3.75168621e-09  4.59472406e-01  4.59472406e-01  1.62228055e-07  1.47334613e-07  1.10000000e-01 
 1.20000000e-01  3.27169988e-09  4.59472396e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472396e-01  4.59472396e-01  1.62228063e-07  1.47334306e-07  1.20000000e-01 
 1.30000000e-01  3.27169982e-09  4.59472422e-01  3.25583237e-09  3.28727418e-09  3.75168621e-09  4.59472422e-01  4.59472422e-01  1.62228097e-07  1.47334114e-07  1.30000000e-01 
 1.40000000e-01  3.27169983e-09  4.59472384e-01  3.25583231e-09  3.28727418e-09  3.75168621e-09  4.59472384e-01  4.59472384e-01  1.62228024e-07  1.47333696e-07  1.40000000e-01 
 1.50000000e-01  3.27169989e-09  4.59472416e-01  3.25583231e-09  3.28727418e-09  3.75168621e-09  4.59472416e-01  4.59472417e-01  1.62228084e-07  1.47333715e-07  1.50000000e-01 
 1.60000000e-01  3.27169988e-09  4.59472413e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472413e-01  4.59472413e-01  1.62228074e-07  1.47333468e-07  1.60000000e-01 
 1.70000000e-01  3.27169988e-09  4.59472410e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472410e-01  4.59472410e-01  1.62228068e-07  1.47333143e-07  1.70000000e-01 
 1.80000000e-01  3.27169988e-09  4.59472395e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472395e-01  4.59472395e-01  1.62228034e-07  1.47332798e-07  1.80000000e-01 
 1.90000000e-01  3.27169988e-09  4.59472412e-01  3.25583231e-09  3.28727418e-09  3.75168627e-09  4.59472412e-01  4.59472412e-01  1.62228071e-07  1.47332777e-07  1.90000000e-01 
 2.00000000e-01  3.27169988e-09  4.59472412e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472412e-01  4.59472412e-01  1.62228086e-07  1.47332575e-07  2.00000000e-01 
 2.10000000e-01  3.27169982e-09  4.59472417e-01  3.25583231e-09  3.28727424e-09  3.75168621e-09  4.59472417e-01  4.59472417e-01  1.62228078e-07  1.47332402e-07  2.10000000e-01 
 2.20000000e-01  3.27169983e-09  4.59472387e-01  3.25583231e-09  3.28727418e-09  3.75168621e-09  4.59472387e-01  4.59472387e-01  1.62228051e-07  1.47332068e-07  2.20000000e-01 
