 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582104e-09  3.07875527e-09  4.57528708e-01  3.46451160e-09  4.57528708e-01  3.40805393e-09  3.17479889e-09  1.60956544e-07  2.98422744e-08  0.00000000e+00 
 1.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528732e-01  3.46451164e-09  4.57528732e-01  3.40805385e-09  3.17479893e-09  1.60956570e-07  2.98422067e-08  1.00000000e-02 
 2.00000000e-02  3.41582102e-09  3.07875527e-09  4.57528746e-01  3.46451162e-09  4.57528746e-01  3.40805391e-09  3.17479887e-09  1.60956596e-07  2.98416594e-08  2.00000000e-02 
 3.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528728e-01  3.46451163e-09  4.57528728e-01  3.40805391e-09  3.17479888e-09  1.60956566e-07  2.98413776e-08  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  3.07875520e-09  4.57528725e-01  3.46451163e-09  4.57528725e-01  3.40805390e-09  3.17479887e-09  1.60956557e-07  2.98410479e-08  4.00000000e-02 
 5.00000000e-02  3.41582108e-09  3.07875526e-09  4.57528734e-01  3.46451163e-09  4.57528734e-01  3.40805391e-09  3.17479888e-09  1.60956583e-07  2.98406375e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528731e-01  3.46451163e-09  4.57528731e-01  3.40805385e-09  3.17479888e-09  1.60956564e-07  2.98403560e-08  6.00000000e-02 
 7.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528744e-01  3.46451163e-09  4.57528744e-01  3.40805391e-09  3.17479888e-09  1.60956587e-07  2.98399829e-08  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528752e-01  3.46451163e-09  4.57528752e-01  3.40805391e-09  3.17479888e-09  1.60956604e-07  2.98397520e-08  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  3.07875526e-09  4.57528753e-01  3.46451163e-09  4.57528753e-01  3.40805391e-09  3.17479888e-09  1.60956599e-07  2.98396259e-08  9.00000000e-02 
 1.00000000e-01  3.41582108e-09  3.07875526e-09  4.57528751e-01  3.46451163e-09  4.57528751e-01  3.40805391e-09  3.17479888e-09  1.60956602e-07  2.98392244e-08  1.00000000e-01 
 1.10000000e-01  3.41582108e-09  3.07875526e-09  4.57528755e-01  3.46451163e-09  4.57528755e-01  3.40805391e-09  3.17479893e-09  1.60956602e-07  2.98390237e-08  1.10000000e-01 
 1.20000000e-01  3.41582102e-09  3.07875526e-09  4.57528722e-01  3.46451163e-09  4.57528722e-01  3.40805390e-09  3.17479892e-09  1.60956571e-07  2.98389198e-08  1.20000000e-01 
 1.30000000e-01  3.41582102e-09  3.07875521e-09  4.57528752e-01  3.46451163e-09  4.57528752e-01  3.40805385e-09  3.17479893e-09  1.60956609e-07  2.98385032e-08  1.30000000e-01 
