 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  3.67269170e-09  3.24844839e-09  3.41214351e-09  4.58970426e-01  4.58970426e-01  3.43311594e-09  1.59544779e-07  7.19088986e-08  0.00000000e+00 
 1.00000000e-02  3.40262216e-09  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970418e-01  4.58970417e-01  3.43311591e-09  1.59544753e-07  7.19083749e-08  1.00000000e-02 
 2.00000000e-02  3.40262221e-09  3.67269173e-09  3.24844836e-09  3.41214354e-09  4.58970399e-01  4.58970399e-01  3.43311598e-09  1.59544735e-07  7.19078936e-08  2.00000000e-02 
 3.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214354e-09  4.58970419e-01  4.58970418e-01  3.43311596e-09  1.59544767e-07  7.19076498e-08  3.00000000e-02 
 4.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970423e-01  4.58970422e-01  3.43311591e-09  1.59544783e-07  7.19071958e-08  4.00000000e-02 
 5.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  3.41214349e-09  4.58970418e-01  4.58970418e-01  3.43311593e-09  1.59544764e-07  7.19069333e-08  5.00000000e-02 
 6.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970443e-01  4.58970443e-01  3.43311591e-09  1.59544812e-07  7.19065598e-08  6.00000000e-02 
 7.00000000e-02  3.40262221e-09  3.67269173e-09  3.24844836e-09  3.41214349e-09  4.58970407e-01  4.58970407e-01  3.43311592e-09  1.59544750e-07  7.19062339e-08  7.00000000e-02 
 8.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970443e-01  4.58970443e-01  3.43311591e-09  1.59544803e-07  7.19059505e-08  8.00000000e-02 
 9.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970421e-01  4.58970421e-01  3.43311593e-09  1.59544774e-07  7.19057045e-08  9.00000000e-02 
 1.00000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970435e-01  4.58970435e-01  3.43311596e-09  1.59544789e-07  7.19054025e-08  1.00000000e-01 
 1.10000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  3.41214354e-09  4.58970420e-01  4.58970420e-01  3.43311597e-09  1.59544774e-07  7.19051325e-08  1.10000000e-01 
 1.20000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214355e-09  4.58970437e-01  4.58970437e-01  3.43311591e-09  1.59544795e-07  7.19049025e-08  1.20000000e-01 
 1.30000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  3.41214349e-09  4.58970419e-01  4.58970419e-01  3.43311591e-09  1.59544776e-07  7.19047639e-08  1.30000000e-01 
