 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372150e-09  4.58269614e-01  4.58269614e-01  3.45898233e-09  3.23751256e-09  4.58269614e-01  4.58269614e-01  1.59045999e-07  1.53903763e-07  0.00000000e+00 
 1.00000000e-02  3.40372147e-09  4.58269562e-01  4.58269562e-01  3.45898235e-09  3.23751259e-09  4.58269562e-01  4.58269562e-01  1.59045935e-07  1.53903023e-07  1.00000000e-02 
 2.00000000e-02  3.40372148e-09  4.58269579e-01  4.58269579e-01  3.45898235e-09  3.23751259e-09  4.58269579e-01  4.58269579e-01  1.59045939e-07  1.53902671e-07  2.00000000e-02 
 3.00000000e-02  3.40372154e-09  4.58269600e-01  4.58269600e-01  3.45898235e-09  3.23751259e-09  4.58269600e-01  4.58269600e-01  1.59045971e-07  1.53902468e-07  3.00000000e-02 
 4.00000000e-02  3.40372152e-09  4.58269603e-01  4.58269603e-01  3.45898235e-09  3.23751259e-09  4.58269603e-01  4.58269603e-01  1.59045979e-07  1.53901897e-07  4.00000000e-02 
 5.00000000e-02  3.40372147e-09  4.58269606e-01  4.58269606e-01  3.45898235e-09  3.23751259e-09  4.58269606e-01  4.58269606e-01  1.59045982e-07  1.53901622e-07  5.00000000e-02 
 6.00000000e-02  3.40372149e-09  4.58269612e-01  4.58269612e-01  3.45898235e-09  3.23751259e-09  4.58269612e-01  4.58269612e-01  1.59045995e-07  1.53901154e-07  6.00000000e-02 
 7.00000000e-02  3.40372148e-09  4.58269567e-01  4.58269568e-01  3.45898235e-09  3.23751259e-09  4.58269568e-01  4.58269568e-01  1.59045930e-07  1.53900778e-07  7.00000000e-02 
 8.00000000e-02  3.40372148e-09  4.58269586e-01  4.58269586e-01  3.45898235e-09  3.23751259e-09  4.58269586e-01  4.58269586e-01  1.59045945e-07  1.53900485e-07  8.00000000e-02 
 9.00000000e-02  3.40372148e-09  4.58269594e-01  4.58269595e-01  3.45898235e-09  3.23751259e-09  4.58269595e-01  4.58269595e-01  1.59045973e-07  1.53900249e-07  9.00000000e-02 
