 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26553572e-09  3.62194087e-09  4.61033415e-01  4.61033415e-01  3.62501867e-09  4.61033415e-01  4.61033415e-01  1.62333106e-07  1.69035382e-07  0.00000000e+00 
 1.00000000e-02  3.26553575e-09  3.62194090e-09  4.61033384e-01  4.61033384e-01  3.62501865e-09  4.61033384e-01  4.61033384e-01  1.62333043e-07  1.69034651e-07  1.00000000e-02 
 2.00000000e-02  3.26553575e-09  3.62194090e-09  4.61033408e-01  4.61033407e-01  3.62501865e-09  4.61033408e-01  4.61033407e-01  1.62333102e-07  1.69034290e-07  2.00000000e-02 
 3.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033405e-01  4.61033405e-01  3.62501865e-09  4.61033405e-01  4.61033405e-01  1.62333093e-07  1.69033823e-07  3.00000000e-02 
 4.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033408e-01  4.61033408e-01  3.62501865e-09  4.61033408e-01  4.61033408e-01  1.62333090e-07  1.69033470e-07  4.00000000e-02 
 5.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033400e-01  4.61033400e-01  3.62501865e-09  4.61033400e-01  4.61033400e-01  1.62333074e-07  1.69033028e-07  5.00000000e-02 
 6.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033404e-01  4.61033404e-01  3.62501865e-09  4.61033404e-01  4.61033404e-01  1.62333084e-07  1.69032825e-07  6.00000000e-02 
 7.00000000e-02  3.26553575e-09  3.62194090e-09  4.61033396e-01  4.61033396e-01  3.62501865e-09  4.61033396e-01  4.61033396e-01  1.62333075e-07  1.69032274e-07  7.00000000e-02 
 8.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033402e-01  4.61033402e-01  3.62501865e-09  4.61033402e-01  4.61033402e-01  1.62333085e-07  1.69031971e-07  8.00000000e-02 
 9.00000000e-02  3.26553575e-09  3.62194084e-09  4.61033399e-01  4.61033399e-01  3.62501865e-09  4.61033399e-01  4.61033399e-01  1.62333071e-07  1.69031543e-07  9.00000000e-02 
 1.00000000e-01  3.26553569e-09  3.62194084e-09  4.61033380e-01  4.61033380e-01  3.62501865e-09  4.61033380e-01  4.61033380e-01  1.62333062e-07  1.69031258e-07  1.00000000e-01 
 1.10000000e-01  3.26553570e-09  3.62194084e-09  4.61033405e-01  4.61033405e-01  3.62501865e-09  4.61033405e-01  4.61033405e-01  1.62333092e-07  1.69030987e-07  1.10000000e-01 
 1.20000000e-01  3.26553570e-09  3.62194084e-09  4.61033402e-01  4.61033402e-01  3.62501865e-09  4.61033402e-01  4.61033402e-01  1.62333075e-07  1.69030724e-07  1.20000000e-01 
