 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065775e-09  3.40847877e-09  3.22808738e-09  4.59250207e-01  3.39438989e-09  3.58457229e-09  3.21798454e-09  1.60082437e-07  1.32929797e-08  0.00000000e+00 
 1.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250189e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082422e-07  1.32924968e-08  1.00000000e-02 
 2.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250192e-01  3.39438987e-09  3.58457228e-09  3.21798451e-09  1.60082426e-07  1.32923033e-08  2.00000000e-02 
 3.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250201e-01  3.39438987e-09  3.58457233e-09  3.21798446e-09  1.60082434e-07  1.32919740e-08  3.00000000e-02 
 4.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808737e-09  4.59250221e-01  3.39438988e-09  3.58457232e-09  3.21798447e-09  1.60082464e-07  1.32915332e-08  4.00000000e-02 
 5.00000000e-02  3.38065773e-09  3.40847876e-09  3.22808742e-09  4.59250212e-01  3.39438988e-09  3.58457227e-09  3.21798452e-09  1.60082442e-07  1.32913183e-08  5.00000000e-02 
 6.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250185e-01  3.39438987e-09  3.58457228e-09  3.21798451e-09  1.60082400e-07  1.32909515e-08  6.00000000e-02 
 7.00000000e-02  3.38065779e-09  3.40847876e-09  3.22808742e-09  4.59250210e-01  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082456e-07  1.32906215e-08  7.00000000e-02 
 8.00000000e-02  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250184e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082395e-07  1.32903164e-08  8.00000000e-02 
 9.00000000e-02  3.38065774e-09  3.40847876e-09  3.22808742e-09  4.59250235e-01  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082483e-07  1.32900233e-08  9.00000000e-02 
 1.00000000e-01  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250187e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082409e-07  1.32898430e-08  1.00000000e-01 
 1.10000000e-01  3.38065773e-09  3.40847875e-09  3.22808737e-09  4.59250205e-01  3.39438987e-09  3.58457228e-09  3.21798452e-09  1.60082438e-07  1.32895339e-08  1.10000000e-01 
 1.20000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250196e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082434e-07  1.32892639e-08  1.20000000e-01 
 1.30000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250204e-01  3.39438987e-09  3.58457228e-09  3.21798451e-09  1.60082434e-07  1.32891342e-08  1.30000000e-01 
 1.40000000e-01  3.38065772e-09  3.40847875e-09  3.22808742e-09  4.59250174e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082387e-07  1.32888909e-08  1.40000000e-01 
 1.50000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250189e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082418e-07  1.32887070e-08  1.50000000e-01 
 1.60000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250201e-01  3.39438982e-09  3.58457233e-09  3.21798451e-09  1.60082430e-07  1.32886075e-08  1.60000000e-01 
 1.70000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250192e-01  3.39438987e-09  3.58457226e-09  3.21798451e-09  1.60082418e-07  1.32883340e-08  1.70000000e-01 
 1.80000000e-01  3.38065773e-09  3.40847876e-09  3.22808737e-09  4.59250214e-01  3.39438988e-09  3.58457228e-09  3.21798452e-09  1.60082462e-07  1.32882594e-08  1.80000000e-01 
 1.90000000e-01  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250189e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082422e-07  1.32880373e-08  1.90000000e-01 
 2.00000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250187e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082422e-07  1.32879538e-08  2.00000000e-01 
 2.10000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250193e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082431e-07  1.32876306e-08  2.10000000e-01 
 2.20000000e-01  3.38065773e-09  3.40847875e-09  3.22808742e-09  4.59250194e-01  3.39438987e-09  3.58457227e-09  3.21798446e-09  1.60082435e-07  1.32875062e-08  2.20000000e-01 
 2.30000000e-01  3.38065779e-09  3.40847876e-09  3.22808742e-09  4.59250211e-01  3.39438988e-09  3.58457228e-09  3.21798453e-09  1.60082456e-07  1.32874352e-08  2.30000000e-01 
 2.40000000e-01  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250200e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082439e-07  1.32874778e-08  2.40000000e-01 
 2.50000000e-01  3.38065773e-09  3.40847875e-09  3.22808736e-09  4.59250194e-01  3.39438987e-09  3.58457227e-09  3.21798451e-09  1.60082428e-07  1.32871847e-08  2.50000000e-01 
