 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  4.58978629e-01  3.53022017e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.21866076e-09  1.59674143e-07  8.47679322e-08  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  4.58978634e-01  3.53022014e-09  4.58978634e-01  4.58978634e-01  4.58978635e-01  3.21866073e-09  1.59674140e-07  8.47676026e-08  1.00000000e-02 
 2.00000000e-02  3.40486886e-09  4.58978615e-01  3.53022014e-09  4.58978615e-01  4.58978615e-01  4.58978615e-01  3.21866067e-09  1.59674099e-07  8.47672290e-08  2.00000000e-02 
 3.00000000e-02  3.40486891e-09  4.58978628e-01  3.53022020e-09  4.58978628e-01  4.58978628e-01  4.58978628e-01  3.21866074e-09  1.59674139e-07  8.47667787e-08  3.00000000e-02 
 4.00000000e-02  3.40486890e-09  4.58978636e-01  3.53022020e-09  4.58978636e-01  4.58978636e-01  4.58978636e-01  3.21866072e-09  1.59674141e-07  8.47664285e-08  4.00000000e-02 
 5.00000000e-02  3.40486891e-09  4.58978637e-01  3.53022015e-09  4.58978637e-01  4.58978637e-01  4.58978637e-01  3.21866073e-09  1.59674137e-07  8.47660875e-08  5.00000000e-02 
 6.00000000e-02  3.40486891e-09  4.58978634e-01  3.53022014e-09  4.58978633e-01  4.58978634e-01  4.58978634e-01  3.21866073e-09  1.59674126e-07  8.47657016e-08  6.00000000e-02 
 7.00000000e-02  3.40486891e-09  4.58978642e-01  3.53022015e-09  4.58978642e-01  4.58978642e-01  4.58978642e-01  3.21866073e-09  1.59674147e-07  8.47654111e-08  7.00000000e-02 
 8.00000000e-02  3.40486885e-09  4.58978612e-01  3.53022014e-09  4.58978612e-01  4.58978612e-01  4.58978612e-01  3.21866072e-09  1.59674110e-07  8.47651256e-08  8.00000000e-02 
 9.00000000e-02  3.40486892e-09  4.58978619e-01  3.53022020e-09  4.58978619e-01  4.58978619e-01  4.58978619e-01  3.21866072e-09  1.59674114e-07  8.47648440e-08  9.00000000e-02 
 1.00000000e-01  3.40486890e-09  4.58978634e-01  3.53022014e-09  4.58978634e-01  4.58978634e-01  4.58978634e-01  3.21866073e-09  1.59674131e-07  8.47645429e-08  1.00000000e-01 
 1.10000000e-01  3.40486891e-09  4.58978641e-01  3.53022015e-09  4.58978641e-01  4.58978641e-01  4.58978641e-01  3.21866073e-09  1.59674147e-07  8.47642019e-08  1.10000000e-01 
 1.20000000e-01  3.40486891e-09  4.58978608e-01  3.53022014e-09  4.58978608e-01  4.58978608e-01  4.58978608e-01  3.21866072e-09  1.59674095e-07  8.47640047e-08  1.20000000e-01 
 1.30000000e-01  3.40486885e-09  4.58978637e-01  3.53022015e-09  4.58978637e-01  4.58978637e-01  4.58978637e-01  3.21866073e-09  1.59674152e-07  8.47638892e-08  1.30000000e-01 
 1.40000000e-01  3.40486886e-09  4.58978645e-01  3.53022015e-09  4.58978645e-01  4.58978645e-01  4.58978645e-01  3.21866073e-09  1.59674153e-07  8.47636601e-08  1.40000000e-01 
 1.50000000e-01  3.40486885e-09  4.58978600e-01  3.53022014e-09  4.58978600e-01  4.58978600e-01  4.58978600e-01  3.21866072e-09  1.59674100e-07  8.47633004e-08  1.50000000e-01 
