 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996975e-09  4.57006556e-01  4.57006556e-01  4.57006556e-01  3.40129870e-09  4.57006556e-01  4.57006556e-01  1.55102951e-07  1.56990124e-07  0.00000000e+00 
 1.00000000e-02  3.09996973e-09  4.57006559e-01  4.57006559e-01  4.57006559e-01  3.40129873e-09  4.57006559e-01  4.57006559e-01  1.55102957e-07  1.56989593e-07  1.00000000e-02 
 2.00000000e-02  3.09996973e-09  4.57006539e-01  4.57006539e-01  4.57006539e-01  3.40129873e-09  4.57006539e-01  4.57006539e-01  1.55102906e-07  1.56989127e-07  2.00000000e-02 
 3.00000000e-02  3.09996973e-09  4.57006544e-01  4.57006544e-01  4.57006544e-01  3.40129867e-09  4.57006544e-01  4.57006544e-01  1.55102923e-07  1.56988708e-07  3.00000000e-02 
 4.00000000e-02  3.09996973e-09  4.57006563e-01  4.57006562e-01  4.57006563e-01  3.40129868e-09  4.57006562e-01  4.57006562e-01  1.55102949e-07  1.56988467e-07  4.00000000e-02 
 5.00000000e-02  3.09996973e-09  4.57006534e-01  4.57006534e-01  4.57006534e-01  3.40129868e-09  4.57006534e-01  4.57006534e-01  1.55102885e-07  1.56987928e-07  5.00000000e-02 
 6.00000000e-02  3.09996973e-09  4.57006523e-01  4.57006523e-01  4.57006523e-01  3.40129868e-09  4.57006523e-01  4.57006523e-01  1.55102875e-07  1.56987589e-07  6.00000000e-02 
 7.00000000e-02  3.09996973e-09  4.57006526e-01  4.57006526e-01  4.57006526e-01  3.40129873e-09  4.57006526e-01  4.57006526e-01  1.55102881e-07  1.56987190e-07  7.00000000e-02 
 8.00000000e-02  3.09996973e-09  4.57006566e-01  4.57006566e-01  4.57006566e-01  3.40129872e-09  4.57006566e-01  4.57006565e-01  1.55102926e-07  1.56987053e-07  8.00000000e-02 
 9.00000000e-02  3.09996973e-09  4.57006544e-01  4.57006544e-01  4.57006544e-01  3.40129873e-09  4.57006544e-01  4.57006544e-01  1.55102908e-07  1.56986666e-07  9.00000000e-02 
 1.00000000e-01  3.09996973e-09  4.57006542e-01  4.57006542e-01  4.57006542e-01  3.40129873e-09  4.57006542e-01  4.57006542e-01  1.55102911e-07  1.56986325e-07  1.00000000e-01 
 1.10000000e-01  3.09996973e-09  4.57006572e-01  4.57006572e-01  4.57006573e-01  3.40129867e-09  4.57006572e-01  4.57006572e-01  1.55102956e-07  1.56986099e-07  1.10000000e-01 
 1.20000000e-01  3.09996973e-09  4.57006561e-01  4.57006561e-01  4.57006561e-01  3.40129874e-09  4.57006561e-01  4.57006561e-01  1.55102938e-07  1.56985767e-07  1.20000000e-01 
 1.30000000e-01  3.09996973e-09  4.57006570e-01  4.57006570e-01  4.57006570e-01  3.40129867e-09  4.57006570e-01  4.57006570e-01  1.55102955e-07  1.56985536e-07  1.30000000e-01 
 1.40000000e-01  3.09996973e-09  4.57006531e-01  4.57006531e-01  4.57006531e-01  3.40129868e-09  4.57006531e-01  4.57006531e-01  1.55102904e-07  1.56985204e-07  1.40000000e-01 
 1.50000000e-01  3.09996973e-09  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.40129873e-09  4.57006524e-01  4.57006524e-01  1.55102884e-07  1.56984880e-07  1.50000000e-01 
 1.60000000e-01  3.09996973e-09  4.57006543e-01  4.57006543e-01  4.57006543e-01  3.40129872e-09  4.57006543e-01  4.57006543e-01  1.55102918e-07  1.56984740e-07  1.60000000e-01 
 1.70000000e-01  3.09996973e-09  4.57006547e-01  4.57006547e-01  4.57006547e-01  3.40129873e-09  4.57006547e-01  4.57006547e-01  1.55102924e-07  1.56984594e-07  1.70000000e-01 
 1.80000000e-01  3.09996973e-09  4.57006566e-01  4.57006566e-01  4.57006566e-01  3.40129867e-09  4.57006566e-01  4.57006566e-01  1.55102937e-07  1.56984376e-07  1.80000000e-01 
 1.90000000e-01  3.09996973e-09  4.57006554e-01  4.57006554e-01  4.57006554e-01  3.40129868e-09  4.57006554e-01  4.57006553e-01  1.55102948e-07  1.56984129e-07  1.90000000e-01 
 2.00000000e-01  3.09996973e-09  4.57006530e-01  4.57006530e-01  4.57006530e-01  3.40129868e-09  4.57006530e-01  4.57006530e-01  1.55102900e-07  1.56983836e-07  2.00000000e-01 
 2.10000000e-01  3.09996973e-09  4.57006524e-01  4.57006524e-01  4.57006524e-01  3.40129873e-09  4.57006524e-01  4.57006524e-01  1.55102887e-07  1.56983543e-07  2.10000000e-01 
 2.20000000e-01  3.09996973e-09  4.57006537e-01  4.57006537e-01  4.57006537e-01  3.40129866e-09  4.57006537e-01  4.57006536e-01  1.55102911e-07  1.56983472e-07  2.20000000e-01 
 2.30000000e-01  3.09996973e-09  4.57006555e-01  4.57006555e-01  4.57006555e-01  3.40129868e-09  4.57006555e-01  4.57006555e-01  1.55102925e-07  1.56983406e-07  2.30000000e-01 
 2.40000000e-01  3.09996973e-09  4.57006555e-01  4.57006555e-01  4.57006555e-01  3.40129868e-09  4.57006555e-01  4.57006555e-01  1.55102923e-07  1.56983251e-07  2.40000000e-01 
 2.50000000e-01  3.09996973e-09  4.57006566e-01  4.57006566e-01  4.57006566e-01  3.40129868e-09  4.57006566e-01  4.57006566e-01  1.55102947e-07  1.56983059e-07  2.50000000e-01 
 2.60000000e-01  3.09996973e-09  4.57006552e-01  4.57006551e-01  4.57006552e-01  3.40129868e-09  4.57006552e-01  4.57006551e-01  1.55102923e-07  1.56982921e-07  2.60000000e-01 
 2.70000000e-01  3.09996973e-09  4.57006570e-01  4.57006570e-01  4.57006570e-01  3.40129868e-09  4.57006570e-01  4.57006570e-01  1.55102950e-07  1.56982706e-07  2.70000000e-01 
