 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294239e-01  3.36347681e-09  3.50471381e-09  3.33267832e-09  4.58294239e-01  4.58294239e-01  3.13537140e-09  1.58306505e-07  7.22291085e-08  0.00000000e+00 
 1.00000000e-02  4.58294229e-01  3.36347678e-09  3.50471384e-09  3.33267835e-09  4.58294229e-01  4.58294229e-01  3.13537144e-09  1.58306481e-07  7.22286035e-08  1.00000000e-02 
 2.00000000e-02  4.58294228e-01  3.36347678e-09  3.50471384e-09  3.33267834e-09  4.58294228e-01  4.58294228e-01  3.13537144e-09  1.58306474e-07  7.22282527e-08  2.00000000e-02 
 3.00000000e-02  4.58294240e-01  3.36347673e-09  3.50471384e-09  3.33267835e-09  4.58294239e-01  4.58294239e-01  3.13537144e-09  1.58306493e-07  7.22279485e-08  3.00000000e-02 
 4.00000000e-02  4.58294260e-01  3.36347673e-09  3.50471384e-09  3.33267835e-09  4.58294259e-01  4.58294259e-01  3.13537144e-09  1.58306523e-07  7.22275373e-08  4.00000000e-02 
 5.00000000e-02  4.58294243e-01  3.36347678e-09  3.50471384e-09  3.33267835e-09  4.58294243e-01  4.58294243e-01  3.13537144e-09  1.58306499e-07  7.22272611e-08  5.00000000e-02 
 6.00000000e-02  4.58294232e-01  3.36347678e-09  3.50471384e-09  3.33267834e-09  4.58294232e-01  4.58294232e-01  3.13537144e-09  1.58306491e-07  7.22268738e-08  6.00000000e-02 
 7.00000000e-02  4.58294221e-01  3.36347678e-09  3.50471384e-09  3.33267834e-09  4.58294221e-01  4.58294221e-01  3.13537143e-09  1.58306456e-07  7.22266997e-08  7.00000000e-02 
 8.00000000e-02  4.58294252e-01  3.36347673e-09  3.50471378e-09  3.33267835e-09  4.58294252e-01  4.58294252e-01  3.13537144e-09  1.58306515e-07  7.22262525e-08  8.00000000e-02 
 9.00000000e-02  4.58294238e-01  3.36347678e-09  3.50471379e-09  3.33267835e-09  4.58294238e-01  4.58294238e-01  3.13537144e-09  1.58306502e-07  7.22260207e-08  9.00000000e-02 
 1.00000000e-01  4.58294235e-01  3.36347678e-09  3.50471383e-09  3.33267834e-09  4.58294235e-01  4.58294235e-01  3.13537144e-09  1.58306494e-07  7.22257107e-08  1.00000000e-01 
 1.10000000e-01  4.58294241e-01  3.36347678e-09  3.50471384e-09  3.33267835e-09  4.58294241e-01  4.58294241e-01  3.13537144e-09  1.58306500e-07  7.22254461e-08  1.10000000e-01 
 1.20000000e-01  4.58294265e-01  3.36347679e-09  3.50471378e-09  3.33267835e-09  4.58294265e-01  4.58294265e-01  3.13537144e-09  1.58306526e-07  7.22252587e-08  1.20000000e-01 
 1.30000000e-01  4.58294245e-01  3.36347679e-09  3.50471385e-09  3.33267835e-09  4.58294245e-01  4.58294245e-01  3.13537144e-09  1.58306509e-07  7.22250624e-08  1.30000000e-01 
 1.40000000e-01  4.58294251e-01  3.36347673e-09  3.50471383e-09  3.33267835e-09  4.58294250e-01  4.58294250e-01  3.13537144e-09  1.58306504e-07  7.22247213e-08  1.40000000e-01 
 1.50000000e-01  4.58294247e-01  3.36347679e-09  3.50471378e-09  3.33267835e-09  4.58294247e-01  4.58294247e-01  3.13537144e-09  1.58306507e-07  7.22245588e-08  1.50000000e-01 
 1.60000000e-01  4.58294243e-01  3.36347673e-09  3.50471385e-09  3.33267835e-09  4.58294243e-01  4.58294243e-01  3.13537144e-09  1.58306498e-07  7.22244238e-08  1.60000000e-01 
