 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415183e-09  3.16919922e-09  3.12734986e-09  3.27781906e-09  3.71592929e-09  3.26809005e-09  4.58967236e-01  1.61913960e-07  9.38692990e-08  0.00000000e+00 
 1.00000000e-02  3.36415183e-09  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26809004e-09  4.58967247e-01  1.61913986e-07  9.38688484e-08  1.00000000e-02 
 2.00000000e-02  3.36415183e-09  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592928e-09  3.26809004e-09  4.58967239e-01  1.61913971e-07  9.38684894e-08  2.00000000e-02 
 3.00000000e-02  3.36415188e-09  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26809004e-09  4.58967231e-01  1.61913957e-07  9.38681661e-08  3.00000000e-02 
 4.00000000e-02  3.36415183e-09  3.16919916e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26808998e-09  4.58967255e-01  1.61913992e-07  9.38678162e-08  4.00000000e-02 
 5.00000000e-02  3.36415183e-09  3.16919922e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26808999e-09  4.58967262e-01  1.61914009e-07  9.38673730e-08  5.00000000e-02 
 6.00000000e-02  3.36415183e-09  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26808998e-09  4.58967240e-01  1.61913971e-07  9.38671594e-08  6.00000000e-02 
 7.00000000e-02  3.36415188e-09  3.16919921e-09  3.12734986e-09  3.27781911e-09  3.71592934e-09  3.26809004e-09  4.58967250e-01  1.61913993e-07  9.38668165e-08  7.00000000e-02 
 8.00000000e-02  3.36415183e-09  3.16919921e-09  3.12734986e-09  3.27781911e-09  3.71592928e-09  3.26808998e-09  4.58967238e-01  1.61913966e-07  9.38664710e-08  8.00000000e-02 
 9.00000000e-02  3.36415188e-09  3.16919921e-09  3.12734986e-09  3.27781911e-09  3.71592934e-09  3.26808998e-09  4.58967242e-01  1.61913980e-07  9.38661149e-08  9.00000000e-02 
 1.00000000e-01  3.36415189e-09  3.16919921e-09  3.12734986e-09  3.27781906e-09  3.71592934e-09  3.26808998e-09  4.58967256e-01  1.61913985e-07  9.38659017e-08  1.00000000e-01 
