 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58004798e-01  3.47960835e-09  4.58004798e-01  3.23856353e-09  2.95656637e-09  3.19374223e-09  3.44479402e-09  1.58517000e-07  7.56518132e-09  0.00000000e+00 
 1.00000000e-02  4.58004774e-01  3.47960832e-09  4.58004774e-01  3.23856356e-09  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516981e-07  7.56480689e-09  1.00000000e-02 
 2.00000000e-02  4.58004774e-01  3.47960832e-09  4.58004774e-01  3.23856356e-09  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516960e-07  7.56456009e-09  2.00000000e-02 
 3.00000000e-02  4.58004780e-01  3.47960832e-09  4.58004780e-01  3.23856356e-09  2.95656634e-09  3.19374226e-09  3.44479400e-09  1.58516956e-07  7.56401453e-09  3.00000000e-02 
 4.00000000e-02  4.58004808e-01  3.47960833e-09  4.58004808e-01  3.23856356e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517014e-07  7.56379848e-09  4.00000000e-02 
 5.00000000e-02  4.58004790e-01  3.47960832e-09  4.58004790e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516982e-07  7.56343566e-09  5.00000000e-02 
 6.00000000e-02  4.58004783e-01  3.47960832e-09  4.58004783e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516980e-07  7.56314433e-09  6.00000000e-02 
 7.00000000e-02  4.58004827e-01  3.47960833e-09  4.58004827e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58517038e-07  7.56285257e-09  7.00000000e-02 
 8.00000000e-02  4.58004783e-01  3.47960832e-09  4.58004783e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516985e-07  7.56252927e-09  8.00000000e-02 
 9.00000000e-02  4.58004798e-01  3.47960832e-09  4.58004798e-01  3.23856350e-09  2.95656635e-09  3.19374226e-09  3.44479400e-09  1.58516979e-07  7.56234719e-09  9.00000000e-02 
