 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821830e-01  4.58821830e-01  3.12585585e-09  4.58821830e-01  3.46940185e-09  4.58821830e-01  4.58821830e-01  1.62380259e-07  1.58247301e-07  0.00000000e+00 
 1.00000000e-02  4.58821842e-01  4.58821842e-01  3.12585588e-09  4.58821842e-01  3.46940193e-09  4.58821842e-01  4.58821842e-01  1.62380270e-07  1.58246901e-07  1.00000000e-02 
 2.00000000e-02  4.58821845e-01  4.58821845e-01  3.12585588e-09  4.58821845e-01  3.46940188e-09  4.58821845e-01  4.58821845e-01  1.62380278e-07  1.58246442e-07  2.00000000e-02 
 3.00000000e-02  4.58821833e-01  4.58821833e-01  3.12585588e-09  4.58821833e-01  3.46940188e-09  4.58821833e-01  4.58821833e-01  1.62380262e-07  1.58245965e-07  3.00000000e-02 
 4.00000000e-02  4.58821845e-01  4.58821845e-01  3.12585588e-09  4.58821845e-01  3.46940188e-09  4.58821845e-01  4.58821845e-01  1.62380265e-07  1.58245559e-07  4.00000000e-02 
 5.00000000e-02  4.58821843e-01  4.58821843e-01  3.12585588e-09  4.58821843e-01  3.46940188e-09  4.58821843e-01  4.58821843e-01  1.62380270e-07  1.58245304e-07  5.00000000e-02 
 6.00000000e-02  4.58821824e-01  4.58821824e-01  3.12585588e-09  4.58821824e-01  3.46940188e-09  4.58821824e-01  4.58821824e-01  1.62380246e-07  1.58244752e-07  6.00000000e-02 
 7.00000000e-02  4.58821816e-01  4.58821816e-01  3.12585588e-09  4.58821816e-01  3.46940188e-09  4.58821816e-01  4.58821816e-01  1.62380238e-07  1.58244399e-07  7.00000000e-02 
 8.00000000e-02  4.58821840e-01  4.58821840e-01  3.12585588e-09  4.58821840e-01  3.46940188e-09  4.58821840e-01  4.58821840e-01  1.62380268e-07  1.58244152e-07  8.00000000e-02 
 9.00000000e-02  4.58821847e-01  4.58821847e-01  3.12585582e-09  4.58821847e-01  3.46940188e-09  4.58821847e-01  4.58821847e-01  1.62380280e-07  1.58243852e-07  9.00000000e-02 
 1.00000000e-01  4.58821829e-01  4.58821829e-01  3.12585589e-09  4.58821829e-01  3.46940188e-09  4.58821829e-01  4.58821829e-01  1.62380260e-07  1.58243593e-07  1.00000000e-01 
 1.10000000e-01  4.58821825e-01  4.58821825e-01  3.12585587e-09  4.58821825e-01  3.46940188e-09  4.58821825e-01  4.58821825e-01  1.62380244e-07  1.58243175e-07  1.10000000e-01 
 1.20000000e-01  4.58821833e-01  4.58821833e-01  3.12585588e-09  4.58821833e-01  3.46940188e-09  4.58821833e-01  4.58821833e-01  1.62380244e-07  1.58243020e-07  1.20000000e-01 
 1.30000000e-01  4.58821838e-01  4.58821838e-01  3.12585588e-09  4.58821838e-01  3.46940188e-09  4.58821838e-01  4.58821838e-01  1.62380257e-07  1.58242769e-07  1.30000000e-01 
 1.40000000e-01  4.58821841e-01  4.58821841e-01  3.12585582e-09  4.58821841e-01  3.46940188e-09  4.58821841e-01  4.58821841e-01  1.62380265e-07  1.58242477e-07  1.40000000e-01 
 1.50000000e-01  4.58821832e-01  4.58821832e-01  3.12585583e-09  4.58821832e-01  3.46940193e-09  4.58821832e-01  4.58821832e-01  1.62380260e-07  1.58242113e-07  1.50000000e-01 
 1.60000000e-01  4.58821842e-01  4.58821842e-01  3.12585583e-09  4.58821842e-01  3.46940188e-09  4.58821842e-01  4.58821842e-01  1.62380267e-07  1.58241951e-07  1.60000000e-01 
 1.70000000e-01  4.58821855e-01  4.58821855e-01  3.12585588e-09  4.58821855e-01  3.46940188e-09  4.58821855e-01  4.58821855e-01  1.62380287e-07  1.58241949e-07  1.70000000e-01 
 1.80000000e-01  4.58821823e-01  4.58821823e-01  3.12585587e-09  4.58821823e-01  3.46940188e-09  4.58821823e-01  4.58821823e-01  1.62380251e-07  1.58241470e-07  1.80000000e-01 
 1.90000000e-01  4.58821829e-01  4.58821829e-01  3.12585588e-09  4.58821829e-01  3.46940188e-09  4.58821829e-01  4.58821829e-01  1.62380245e-07  1.58241262e-07  1.90000000e-01 
 2.00000000e-01  4.58821810e-01  4.58821810e-01  3.12585588e-09  4.58821810e-01  3.46940188e-09  4.58821810e-01  4.58821810e-01  1.62380217e-07  1.58240981e-07  2.00000000e-01 
 2.10000000e-01  4.58821839e-01  4.58821839e-01  3.12585588e-09  4.58821839e-01  3.46940188e-09  4.58821839e-01  4.58821839e-01  1.62380255e-07  1.58240873e-07  2.10000000e-01 
