 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074097e-09  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  3.25200275e-09  1.59026563e-07  9.22540682e-08  0.00000000e+00 
 1.00000000e-02  3.33074095e-09  4.58556235e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  4.58556235e-01  3.25200279e-09  1.59026607e-07  9.22537376e-08  1.00000000e-02 
 2.00000000e-02  3.33074101e-09  4.58556251e-01  4.58556251e-01  4.58556251e-01  4.58556251e-01  4.58556251e-01  3.25200273e-09  1.59026624e-07  9.22533165e-08  2.00000000e-02 
 3.00000000e-02  3.33074101e-09  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  3.25200273e-09  1.59026625e-07  9.22529340e-08  3.00000000e-02 
 4.00000000e-02  3.33074100e-09  4.58556216e-01  4.58556216e-01  4.58556216e-01  4.58556216e-01  4.58556216e-01  3.25200273e-09  1.59026579e-07  9.22525105e-08  4.00000000e-02 
 5.00000000e-02  3.33074100e-09  4.58556237e-01  4.58556237e-01  4.58556237e-01  4.58556237e-01  4.58556237e-01  3.25200273e-09  1.59026600e-07  9.22522334e-08  5.00000000e-02 
 6.00000000e-02  3.33074101e-09  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  3.25200273e-09  1.59026620e-07  9.22519430e-08  6.00000000e-02 
 7.00000000e-02  3.33074095e-09  4.58556234e-01  4.58556234e-01  4.58556234e-01  4.58556234e-01  4.58556234e-01  3.25200273e-09  1.59026611e-07  9.22515286e-08  7.00000000e-02 
 8.00000000e-02  3.33074095e-09  4.58556260e-01  4.58556260e-01  4.58556260e-01  4.58556260e-01  4.58556260e-01  3.25200273e-09  1.59026642e-07  9.22513292e-08  8.00000000e-02 
 9.00000000e-02  3.33074095e-09  4.58556221e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  3.25200273e-09  1.59026575e-07  9.22509313e-08  9.00000000e-02 
 1.00000000e-01  3.33074095e-09  4.58556240e-01  4.58556240e-01  4.58556240e-01  4.58556240e-01  4.58556240e-01  3.25200279e-09  1.59026595e-07  9.22506826e-08  1.00000000e-01 
 1.10000000e-01  3.33074101e-09  4.58556246e-01  4.58556246e-01  4.58556246e-01  4.58556246e-01  4.58556246e-01  3.25200273e-09  1.59026634e-07  9.22504571e-08  1.10000000e-01 
 1.20000000e-01  3.33074101e-09  4.58556241e-01  4.58556241e-01  4.58556241e-01  4.58556241e-01  4.58556242e-01  3.25200273e-09  1.59026613e-07  9.22501782e-08  1.20000000e-01 
 1.30000000e-01  3.33074100e-09  4.58556227e-01  4.58556227e-01  4.58556227e-01  4.58556227e-01  4.58556227e-01  3.25200273e-09  1.59026587e-07  9.22499774e-08  1.30000000e-01 
 1.40000000e-01  3.33074101e-09  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556247e-01  3.25200273e-09  1.59026600e-07  9.22497803e-08  1.40000000e-01 
 1.50000000e-01  3.33074095e-09  4.58556239e-01  4.58556239e-01  4.58556239e-01  4.58556239e-01  4.58556239e-01  3.25200273e-09  1.59026609e-07  9.22495325e-08  1.50000000e-01 
 1.60000000e-01  3.33074100e-09  4.58556232e-01  4.58556232e-01  4.58556232e-01  4.58556232e-01  4.58556232e-01  3.25200279e-09  1.59026592e-07  9.22493388e-08  1.60000000e-01 
 1.70000000e-01  3.33074095e-09  4.58556221e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  4.58556221e-01  3.25200273e-09  1.59026577e-07  9.22490901e-08  1.70000000e-01 
 1.80000000e-01  3.33074100e-09  4.58556225e-01  4.58556225e-01  4.58556225e-01  4.58556225e-01  4.58556225e-01  3.25200279e-09  1.59026583e-07  9.22488610e-08  1.80000000e-01 
 1.90000000e-01  3.33074101e-09  4.58556245e-01  4.58556245e-01  4.58556245e-01  4.58556245e-01  4.58556245e-01  3.25200273e-09  1.59026613e-07  9.22487420e-08  1.90000000e-01 
 2.00000000e-01  3.33074101e-09  4.58556243e-01  4.58556243e-01  4.58556243e-01  4.58556243e-01  4.58556243e-01  3.25200273e-09  1.59026614e-07  9.22486354e-08  2.00000000e-01 
 2.10000000e-01  3.33074095e-09  4.58556244e-01  4.58556244e-01  4.58556244e-01  4.58556244e-01  4.58556245e-01  3.25200273e-09  1.59026618e-07  9.22484613e-08  2.10000000e-01 
 2.20000000e-01  3.33074095e-09  4.58556229e-01  4.58556229e-01  4.58556229e-01  4.58556229e-01  4.58556229e-01  3.25200273e-09  1.59026588e-07  9.22482783e-08  2.20000000e-01 
 2.30000000e-01  3.33074095e-09  4.58556206e-01  4.58556206e-01  4.58556206e-01  4.58556206e-01  4.58556206e-01  3.25200273e-09  1.59026542e-07  9.22481096e-08  2.30000000e-01 
 2.40000000e-01  3.33074095e-09  4.58556238e-01  4.58556238e-01  4.58556238e-01  4.58556238e-01  4.58556238e-01  3.25200273e-09  1.59026608e-07  9.22480314e-08  2.40000000e-01 
 2.50000000e-01  3.33074100e-09  4.58556230e-01  4.58556230e-01  4.58556230e-01  4.58556230e-01  4.58556231e-01  3.25200273e-09  1.59026595e-07  9.22478005e-08  2.50000000e-01 
 2.60000000e-01  3.33074101e-09  4.58556251e-01  4.58556251e-01  4.58556251e-01  4.58556251e-01  4.58556251e-01  3.25200273e-09  1.59026615e-07  9.22476513e-08  2.60000000e-01 
 2.70000000e-01  3.33074095e-09  4.58556236e-01  4.58556236e-01  4.58556236e-01  4.58556236e-01  4.58556236e-01  3.25200273e-09  1.59026610e-07  9.22476904e-08  2.70000000e-01 
 2.80000000e-01  3.33074101e-09  4.58556238e-01  4.58556238e-01  4.58556238e-01  4.58556238e-01  4.58556239e-01  3.25200279e-09  1.59026600e-07  9.22474062e-08  2.80000000e-01 
 2.90000000e-01  3.33074100e-09  4.58556211e-01  4.58556211e-01  4.58556211e-01  4.58556211e-01  4.58556212e-01  3.25200273e-09  1.59026561e-07  9.22472374e-08  2.90000000e-01 
 3.00000000e-01  3.33074095e-09  4.58556253e-01  4.58556253e-01  4.58556253e-01  4.58556253e-01  4.58556253e-01  3.25200273e-09  1.59026617e-07  9.22471877e-08  3.00000000e-01 
 3.10000000e-01  3.33074095e-09  4.58556239e-01  4.58556239e-01  4.58556239e-01  4.58556239e-01  4.58556239e-01  3.25200273e-09  1.59026604e-07  9.22470917e-08  3.10000000e-01 
 3.20000000e-01  3.33074101e-09  4.58556243e-01  4.58556243e-01  4.58556243e-01  4.58556243e-01  4.58556243e-01  3.25200273e-09  1.59026604e-07  9.22469177e-08  3.20000000e-01 
 3.30000000e-01  3.33074100e-09  4.58556217e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.25200273e-09  1.59026565e-07  9.22468075e-08  3.30000000e-01 
 3.40000000e-01  3.33074095e-09  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  3.25200273e-09  1.59026570e-07  9.22467578e-08  3.40000000e-01 
 3.50000000e-01  3.33074101e-09  4.58556259e-01  4.58556259e-01  4.58556259e-01  4.58556259e-01  4.58556259e-01  3.25200273e-09  1.59026622e-07  9.22467613e-08  3.50000000e-01 
 3.60000000e-01  3.33074095e-09  4.58556260e-01  4.58556260e-01  4.58556260e-01  4.58556260e-01  4.58556260e-01  3.25200273e-09  1.59026628e-07  9.22466299e-08  3.60000000e-01 
 3.70000000e-01  3.33074100e-09  4.58556234e-01  4.58556234e-01  4.58556234e-01  4.58556234e-01  4.58556234e-01  3.25200273e-09  1.59026598e-07  9.22464665e-08  3.70000000e-01 
 3.80000000e-01  3.33074100e-09  4.58556226e-01  4.58556227e-01  4.58556226e-01  4.58556227e-01  4.58556227e-01  3.25200273e-09  1.59026592e-07  9.22462142e-08  3.80000000e-01 
 3.90000000e-01  3.33074095e-09  4.58556249e-01  4.58556249e-01  4.58556249e-01  4.58556249e-01  4.58556249e-01  3.25200273e-09  1.59026622e-07  9.22463208e-08  3.90000000e-01 
 4.00000000e-01  3.33074101e-09  4.58556252e-01  4.58556252e-01  4.58556252e-01  4.58556252e-01  4.58556252e-01  3.25200273e-09  1.59026622e-07  9.22461219e-08  4.00000000e-01 
 4.10000000e-01  3.33074101e-09  4.58556240e-01  4.58556240e-01  4.58556240e-01  4.58556240e-01  4.58556240e-01  3.25200273e-09  1.59026605e-07  9.22461538e-08  4.10000000e-01 
 4.20000000e-01  3.33074095e-09  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556248e-01  3.25200273e-09  1.59026625e-07  9.22460295e-08  4.20000000e-01 
 4.30000000e-01  3.33074095e-09  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556247e-01  4.58556247e-01  3.25200273e-09  1.59026618e-07  9.22459407e-08  4.30000000e-01 
 4.40000000e-01  3.33074095e-09  4.58556231e-01  4.58556231e-01  4.58556231e-01  4.58556231e-01  4.58556231e-01  3.25200273e-09  1.59026584e-07  9.22458199e-08  4.40000000e-01 
 4.50000000e-01  3.33074095e-09  4.58556237e-01  4.58556237e-01  4.58556237e-01  4.58556237e-01  4.58556237e-01  3.25200273e-09  1.59026599e-07  9.22457843e-08  4.50000000e-01 
 4.60000000e-01  3.33074100e-09  4.58556226e-01  4.58556226e-01  4.58556226e-01  4.58556226e-01  4.58556226e-01  3.25200273e-09  1.59026571e-07  9.22456280e-08  4.60000000e-01 
 4.70000000e-01  3.33074101e-09  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  4.58556248e-01  3.25200273e-09  1.59026626e-07  9.22455392e-08  4.70000000e-01 
 4.80000000e-01  3.33074095e-09  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  4.58556222e-01  3.25200273e-09  1.59026569e-07  9.22454184e-08  4.80000000e-01 
 4.90000000e-01  3.33074101e-09  4.58556242e-01  4.58556242e-01  4.58556242e-01  4.58556242e-01  4.58556242e-01  3.25200273e-09  1.59026615e-07  9.22455392e-08  4.90000000e-01 
 5.00000000e-01  3.33074095e-09  4.58556239e-01  4.58556240e-01  4.58556239e-01  4.58556240e-01  4.58556240e-01  3.25200279e-09  1.59026610e-07  9.22454504e-08  5.00000000e-01 
 5.10000000e-01  3.33074100e-09  4.58556220e-01  4.58556220e-01  4.58556220e-01  4.58556220e-01  4.58556220e-01  3.25200273e-09  1.59026575e-07  9.22452550e-08  5.10000000e-01 
 5.20000000e-01  3.33074100e-09  4.58556225e-01  4.58556225e-01  4.58556225e-01  4.58556225e-01  4.58556225e-01  3.25200273e-09  1.59026587e-07  9.22451662e-08  5.20000000e-01 
 5.30000000e-01  3.33074100e-09  4.58556217e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.25200273e-09  1.59026577e-07  9.22450667e-08  5.30000000e-01 
