 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748155e-09  3.44291327e-09  4.55475984e-01  3.33159380e-09  4.55475984e-01  3.20654052e-09  4.55475985e-01  1.53205575e-07  1.23927713e-07  0.00000000e+00 
 1.00000000e-02  3.24748154e-09  3.44291331e-09  4.55475991e-01  3.33159379e-09  4.55475991e-01  3.20654056e-09  4.55475991e-01  1.53205591e-07  1.23927258e-07  1.00000000e-02 
 2.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475987e-01  3.33159379e-09  4.55475987e-01  3.20654050e-09  4.55475987e-01  1.53205591e-07  1.23926913e-07  2.00000000e-02 
 3.00000000e-02  3.24748154e-09  3.44291331e-09  4.55476018e-01  3.33159379e-09  4.55476018e-01  3.20654051e-09  4.55476018e-01  1.53205615e-07  1.23926527e-07  3.00000000e-02 
 4.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475975e-01  3.33159379e-09  4.55475975e-01  3.20654050e-09  4.55475975e-01  1.53205569e-07  1.23926173e-07  4.00000000e-02 
 5.00000000e-02  3.24748154e-09  3.44291331e-09  4.55476010e-01  3.33159379e-09  4.55476010e-01  3.20654056e-09  4.55476010e-01  1.53205639e-07  1.23925813e-07  5.00000000e-02 
 6.00000000e-02  3.24748154e-09  3.44291331e-09  4.55475978e-01  3.33159379e-09  4.55475978e-01  3.20654050e-09  4.55475978e-01  1.53205560e-07  1.23925402e-07  6.00000000e-02 
 7.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475998e-01  3.33159379e-09  4.55475998e-01  3.20654051e-09  4.55475998e-01  1.53205602e-07  1.23925131e-07  7.00000000e-02 
 8.00000000e-02  3.24748154e-09  3.44291325e-09  4.55476003e-01  3.33159379e-09  4.55476003e-01  3.20654051e-09  4.55476003e-01  1.53205597e-07  1.23924961e-07  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  3.44291325e-09  4.55475995e-01  3.33159379e-09  4.55475995e-01  3.20654056e-09  4.55475995e-01  1.53205601e-07  1.23924517e-07  9.00000000e-02 
 1.00000000e-01  3.24748154e-09  3.44291325e-09  4.55475986e-01  3.33159379e-09  4.55475986e-01  3.20654050e-09  4.55475986e-01  1.53205590e-07  1.23924185e-07  1.00000000e-01 
 1.10000000e-01  3.24748154e-09  3.44291331e-09  4.55476001e-01  3.33159379e-09  4.55476001e-01  3.20654056e-09  4.55476001e-01  1.53205596e-07  1.23924052e-07  1.10000000e-01 
 1.20000000e-01  3.24748154e-09  3.44291330e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  3.20654050e-09  4.55475976e-01  1.53205564e-07  1.23923593e-07  1.20000000e-01 
 1.30000000e-01  3.24748154e-09  3.44291331e-09  4.55475988e-01  3.33159379e-09  4.55475988e-01  3.20654051e-09  4.55475988e-01  1.53205582e-07  1.23923466e-07  1.30000000e-01 
 1.40000000e-01  3.24748154e-09  3.44291325e-09  4.55475992e-01  3.33159379e-09  4.55475992e-01  3.20654051e-09  4.55475993e-01  1.53205602e-07  1.23923323e-07  1.40000000e-01 
 1.50000000e-01  3.24748154e-09  3.44291331e-09  4.55475983e-01  3.33159379e-09  4.55475983e-01  3.20654050e-09  4.55475983e-01  1.53205582e-07  1.23922936e-07  1.50000000e-01 
 1.60000000e-01  3.24748153e-09  3.44291330e-09  4.55475971e-01  3.33159379e-09  4.55475971e-01  3.20654056e-09  4.55475971e-01  1.53205566e-07  1.23922675e-07  1.60000000e-01 
 1.70000000e-01  3.24748154e-09  3.44291325e-09  4.55476006e-01  3.33159379e-09  4.55476006e-01  3.20654051e-09  4.55476006e-01  1.53205607e-07  1.23922645e-07  1.70000000e-01 
 1.80000000e-01  3.24748154e-09  3.44291325e-09  4.55475983e-01  3.33159379e-09  4.55475983e-01  3.20654050e-09  4.55475983e-01  1.53205576e-07  1.23922440e-07  1.80000000e-01 
 1.90000000e-01  3.24748154e-09  3.44291325e-09  4.55475976e-01  3.33159379e-09  4.55475976e-01  3.20654050e-09  4.55475976e-01  1.53205563e-07  1.23922222e-07  1.90000000e-01 
 2.00000000e-01  3.24748154e-09  3.44291325e-09  4.55476000e-01  3.33159379e-09  4.55476000e-01  3.20654051e-09  4.55476000e-01  1.53205615e-07  1.23921980e-07  2.00000000e-01 
 2.10000000e-01  3.24748154e-09  3.44291331e-09  4.55475981e-01  3.33159379e-09  4.55475981e-01  3.20654050e-09  4.55475981e-01  1.53205577e-07  1.23921790e-07  2.10000000e-01 
 2.20000000e-01  3.24748154e-09  3.44291331e-09  4.55476013e-01  3.33159379e-09  4.55476013e-01  3.20654051e-09  4.55476013e-01  1.53205632e-07  1.23921764e-07  2.20000000e-01 
