 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280975e-01  3.34920118e-09  3.22103270e-09  4.60280975e-01  3.37803112e-09  3.57286737e-09  4.60280975e-01  1.60621296e-07  1.12347009e-07  0.00000000e+00 
 1.00000000e-02  4.60280936e-01  3.34920121e-09  3.22103272e-09  4.60280936e-01  3.37803114e-09  3.57286740e-09  4.60280936e-01  1.60621231e-07  1.12346502e-07  1.00000000e-02 
 2.00000000e-02  4.60280964e-01  3.34920121e-09  3.22103273e-09  4.60280964e-01  3.37803115e-09  3.57286733e-09  4.60280964e-01  1.60621277e-07  1.12346183e-07  2.00000000e-02 
 3.00000000e-02  4.60280981e-01  3.34920121e-09  3.22103273e-09  4.60280981e-01  3.37803115e-09  3.57286735e-09  4.60280981e-01  1.60621310e-07  1.12345766e-07  3.00000000e-02 
 4.00000000e-02  4.60280972e-01  3.34920121e-09  3.22103267e-09  4.60280972e-01  3.37803115e-09  3.57286735e-09  4.60280972e-01  1.60621285e-07  1.12345504e-07  4.00000000e-02 
 5.00000000e-02  4.60280968e-01  3.34920121e-09  3.22103273e-09  4.60280968e-01  3.37803115e-09  3.57286735e-09  4.60280968e-01  1.60621286e-07  1.12345130e-07  5.00000000e-02 
 6.00000000e-02  4.60280972e-01  3.34920121e-09  3.22103273e-09  4.60280972e-01  3.37803115e-09  3.57286735e-09  4.60280972e-01  1.60621297e-07  1.12344750e-07  6.00000000e-02 
 7.00000000e-02  4.60280965e-01  3.34920121e-09  3.22103273e-09  4.60280965e-01  3.37803115e-09  3.57286735e-09  4.60280965e-01  1.60621281e-07  1.12344239e-07  7.00000000e-02 
 8.00000000e-02  4.60280959e-01  3.34920121e-09  3.22103272e-09  4.60280959e-01  3.37803114e-09  3.57286735e-09  4.60280959e-01  1.60621271e-07  1.12344068e-07  8.00000000e-02 
 9.00000000e-02  4.60280959e-01  3.34920121e-09  3.22103267e-09  4.60280959e-01  3.37803114e-09  3.57286735e-09  4.60280959e-01  1.60621280e-07  1.12343820e-07  9.00000000e-02 
