 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917324e-09  4.59789171e-01  4.59789171e-01  4.59789171e-01  4.59789171e-01  3.73292272e-09  4.59789171e-01  1.62020532e-07  1.46265576e-07  0.00000000e+00 
 1.00000000e-02  3.30917324e-09  4.59789186e-01  4.59789186e-01  4.59789186e-01  4.59789186e-01  3.73292272e-09  4.59789186e-01  1.62020569e-07  1.46265051e-07  1.00000000e-02 
 2.00000000e-02  3.30917324e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  3.73292272e-09  4.59789164e-01  1.62020554e-07  1.46264656e-07  2.00000000e-02 
 3.00000000e-02  3.30917324e-09  4.59789142e-01  4.59789143e-01  4.59789143e-01  4.59789143e-01  3.73292272e-09  4.59789143e-01  1.62020488e-07  1.46264082e-07  3.00000000e-02 
 4.00000000e-02  3.30917324e-09  4.59789172e-01  4.59789172e-01  4.59789172e-01  4.59789172e-01  3.73292272e-09  4.59789172e-01  1.62020550e-07  1.46263976e-07  4.00000000e-02 
 5.00000000e-02  3.30917324e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.73292272e-09  4.59789162e-01  1.62020531e-07  1.46263565e-07  5.00000000e-02 
 6.00000000e-02  3.30917324e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020541e-07  1.46263169e-07  6.00000000e-02 
 7.00000000e-02  3.30917324e-09  4.59789192e-01  4.59789192e-01  4.59789192e-01  4.59789192e-01  3.73292272e-09  4.59789192e-01  1.62020577e-07  1.46262938e-07  7.00000000e-02 
 8.00000000e-02  3.30917324e-09  4.59789170e-01  4.59789170e-01  4.59789170e-01  4.59789170e-01  3.73292272e-09  4.59789170e-01  1.62020531e-07  1.46262597e-07  8.00000000e-02 
 9.00000000e-02  3.30917324e-09  4.59789177e-01  4.59789177e-01  4.59789177e-01  4.59789177e-01  3.73292272e-09  4.59789177e-01  1.62020549e-07  1.46262272e-07  9.00000000e-02 
 1.00000000e-01  3.30917324e-09  4.59789160e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.73292272e-09  4.59789161e-01  1.62020523e-07  1.46261879e-07  1.00000000e-01 
 1.10000000e-01  3.30917324e-09  4.59789157e-01  4.59789158e-01  4.59789158e-01  4.59789158e-01  3.73292272e-09  4.59789158e-01  1.62020517e-07  1.46261712e-07  1.10000000e-01 
 1.20000000e-01  3.30917324e-09  4.59789161e-01  4.59789161e-01  4.59789161e-01  4.59789161e-01  3.73292272e-09  4.59789161e-01  1.62020520e-07  1.46261330e-07  1.20000000e-01 
 1.30000000e-01  3.30917324e-09  4.59789156e-01  4.59789156e-01  4.59789156e-01  4.59789156e-01  3.73292272e-09  4.59789156e-01  1.62020515e-07  1.46261140e-07  1.30000000e-01 
 1.40000000e-01  3.30917324e-09  4.59789174e-01  4.59789174e-01  4.59789174e-01  4.59789174e-01  3.73292272e-09  4.59789174e-01  1.62020532e-07  1.46260891e-07  1.40000000e-01 
 1.50000000e-01  3.30917324e-09  4.59789149e-01  4.59789149e-01  4.59789149e-01  4.59789149e-01  3.73292272e-09  4.59789149e-01  1.62020501e-07  1.46260613e-07  1.50000000e-01 
 1.60000000e-01  3.30917324e-09  4.59789154e-01  4.59789155e-01  4.59789155e-01  4.59789155e-01  3.73292272e-09  4.59789155e-01  1.62020521e-07  1.46260469e-07  1.60000000e-01 
 1.70000000e-01  3.30917324e-09  4.59789160e-01  4.59789160e-01  4.59789160e-01  4.59789160e-01  3.73292272e-09  4.59789160e-01  1.62020529e-07  1.46260072e-07  1.70000000e-01 
 1.80000000e-01  3.30917324e-09  4.59789153e-01  4.59789153e-01  4.59789153e-01  4.59789153e-01  3.73292272e-09  4.59789153e-01  1.62020503e-07  1.46259936e-07  1.80000000e-01 
 1.90000000e-01  3.30917324e-09  4.59789189e-01  4.59789189e-01  4.59789189e-01  4.59789189e-01  3.73292272e-09  4.59789189e-01  1.62020555e-07  1.46259877e-07  1.90000000e-01 
 2.00000000e-01  3.30917324e-09  4.59789162e-01  4.59789162e-01  4.59789162e-01  4.59789162e-01  3.73292272e-09  4.59789162e-01  1.62020530e-07  1.46259627e-07  2.00000000e-01 
 2.10000000e-01  3.30917324e-09  4.59789165e-01  4.59789165e-01  4.59789165e-01  4.59789165e-01  3.73292272e-09  4.59789165e-01  1.62020526e-07  1.46259373e-07  2.10000000e-01 
 2.20000000e-01  3.30917324e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  3.73292272e-09  4.59789178e-01  1.62020546e-07  1.46259190e-07  2.20000000e-01 
 2.30000000e-01  3.30917324e-09  4.59789164e-01  4.59789164e-01  4.59789164e-01  4.59789164e-01  3.73292272e-09  4.59789164e-01  1.62020545e-07  1.46259016e-07  2.30000000e-01 
 2.40000000e-01  3.30917324e-09  4.59789178e-01  4.59789178e-01  4.59789178e-01  4.59789178e-01  3.73292272e-09  4.59789178e-01  1.62020542e-07  1.46258939e-07  2.40000000e-01 
 2.50000000e-01  3.30917324e-09  4.59789169e-01  4.59789169e-01  4.59789169e-01  4.59789169e-01  3.73292266e-09  4.59789169e-01  1.62020544e-07  1.46258769e-07  2.50000000e-01 
