 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  1.59502947e-07  1.94473650e-07  0.00000000e+00 
 1.00000000e-02  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  1.59502952e-07  1.94473189e-07  1.00000000e-02 
 2.00000000e-02  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  1.59502976e-07  1.94472724e-07  2.00000000e-02 
 3.00000000e-02  4.58841073e-01  4.58841073e-01  4.58841074e-01  4.58841073e-01  4.58841073e-01  4.58841074e-01  4.58841073e-01  1.59502987e-07  1.94472217e-07  3.00000000e-02 
 4.00000000e-02  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  1.59502947e-07  1.94471837e-07  4.00000000e-02 
 5.00000000e-02  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  1.59502956e-07  1.94471425e-07  5.00000000e-02 
 6.00000000e-02  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  1.59502958e-07  1.94470949e-07  6.00000000e-02 
 7.00000000e-02  4.58841090e-01  4.58841090e-01  4.58841090e-01  4.58841090e-01  4.58841090e-01  4.58841090e-01  4.58841090e-01  1.59502998e-07  1.94470841e-07  7.00000000e-02 
 8.00000000e-02  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  1.59502923e-07  1.94470153e-07  8.00000000e-02 
 9.00000000e-02  4.58841091e-01  4.58841091e-01  4.58841091e-01  4.58841091e-01  4.58841091e-01  4.58841091e-01  4.58841091e-01  1.59502989e-07  1.94470016e-07  9.00000000e-02 
 1.00000000e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  1.59502951e-07  1.94469492e-07  1.00000000e-01 
 1.10000000e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  1.59502977e-07  1.94469202e-07  1.10000000e-01 
 1.20000000e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  1.59502932e-07  1.94468788e-07  1.20000000e-01 
 1.30000000e-01  4.58841074e-01  4.58841074e-01  4.58841074e-01  4.58841074e-01  4.58841074e-01  4.58841074e-01  4.58841074e-01  1.59502958e-07  1.94468535e-07  1.30000000e-01 
 1.40000000e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  1.59502940e-07  1.94468034e-07  1.40000000e-01 
 1.50000000e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  1.59502937e-07  1.94467777e-07  1.50000000e-01 
 1.60000000e-01  4.58841052e-01  4.58841052e-01  4.58841053e-01  4.58841052e-01  4.58841052e-01  4.58841053e-01  4.58841052e-01  1.59502933e-07  1.94467473e-07  1.60000000e-01 
 1.70000000e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  1.59502921e-07  1.94467219e-07  1.70000000e-01 
 1.80000000e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  4.58841078e-01  1.59502963e-07  1.94466981e-07  1.80000000e-01 
 1.90000000e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  1.59502935e-07  1.94466551e-07  1.90000000e-01 
 2.00000000e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  1.59502957e-07  1.94466422e-07  2.00000000e-01 
 2.10000000e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  1.59502926e-07  1.94466063e-07  2.10000000e-01 
 2.20000000e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  1.59502937e-07  1.94465947e-07  2.20000000e-01 
 2.30000000e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  1.59502947e-07  1.94465709e-07  2.30000000e-01 
 2.40000000e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  1.59502947e-07  1.94465400e-07  2.40000000e-01 
 2.50000000e-01  4.58841067e-01  4.58841067e-01  4.58841067e-01  4.58841067e-01  4.58841067e-01  4.58841067e-01  4.58841067e-01  1.59502961e-07  1.94465134e-07  2.50000000e-01 
 2.60000000e-01  4.58841045e-01  4.58841045e-01  4.58841045e-01  4.58841045e-01  4.58841045e-01  4.58841045e-01  4.58841045e-01  1.59502925e-07  1.94464798e-07  2.60000000e-01 
 2.70000000e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  1.59502972e-07  1.94464766e-07  2.70000000e-01 
 2.80000000e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  1.59502949e-07  1.94464498e-07  2.80000000e-01 
 2.90000000e-01  4.58841072e-01  4.58841072e-01  4.58841073e-01  4.58841072e-01  4.58841072e-01  4.58841073e-01  4.58841072e-01  1.59502970e-07  1.94464260e-07  2.90000000e-01 
 3.00000000e-01  4.58841065e-01  4.58841065e-01  4.58841065e-01  4.58841065e-01  4.58841065e-01  4.58841065e-01  4.58841065e-01  1.59502962e-07  1.94464192e-07  3.00000000e-01 
 3.10000000e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  1.59502970e-07  1.94463965e-07  3.10000000e-01 
 3.20000000e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  1.59502957e-07  1.94463755e-07  3.20000000e-01 
 3.30000000e-01  4.58841082e-01  4.58841082e-01  4.58841083e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  1.59502983e-07  1.94463524e-07  3.30000000e-01 
 3.40000000e-01  4.58841057e-01  4.58841057e-01  4.58841058e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  1.59502926e-07  1.94463166e-07  3.40000000e-01 
 3.50000000e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  1.59502956e-07  1.94463002e-07  3.50000000e-01 
 3.60000000e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  1.59502942e-07  1.94462892e-07  3.60000000e-01 
 3.70000000e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  1.59502928e-07  1.94462675e-07  3.70000000e-01 
 3.80000000e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  1.59502974e-07  1.94462547e-07  3.80000000e-01 
 3.90000000e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  1.59502913e-07  1.94462213e-07  3.90000000e-01 
 4.00000000e-01  4.58841032e-01  4.58841032e-01  4.58841032e-01  4.58841032e-01  4.58841032e-01  4.58841032e-01  4.58841032e-01  1.59502903e-07  1.94462000e-07  4.00000000e-01 
 4.10000000e-01  4.58841077e-01  4.58841077e-01  4.58841077e-01  4.58841077e-01  4.58841077e-01  4.58841077e-01  4.58841077e-01  1.59502972e-07  1.94462004e-07  4.10000000e-01 
 4.20000000e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  1.59502954e-07  1.94461791e-07  4.20000000e-01 
 4.30000000e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  1.59502970e-07  1.94461730e-07  4.30000000e-01 
 4.40000000e-01  4.58841031e-01  4.58841031e-01  4.58841031e-01  4.58841031e-01  4.58841031e-01  4.58841031e-01  4.58841031e-01  1.59502906e-07  1.94461272e-07  4.40000000e-01 
 4.50000000e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  1.59502953e-07  1.94461233e-07  4.50000000e-01 
 4.60000000e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  4.58841066e-01  1.59502954e-07  1.94461105e-07  4.60000000e-01 
 4.70000000e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  1.59502961e-07  1.94460853e-07  4.70000000e-01 
 4.80000000e-01  4.58841081e-01  4.58841081e-01  4.58841082e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  1.59502987e-07  1.94460725e-07  4.80000000e-01 
 4.90000000e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  1.59502930e-07  1.94460466e-07  4.90000000e-01 
 5.00000000e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  1.59502926e-07  1.94460227e-07  5.00000000e-01 
 5.10000000e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  1.59502959e-07  1.94460103e-07  5.10000000e-01 
 5.20000000e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  1.59502949e-07  1.94459997e-07  5.20000000e-01 
 5.30000000e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  1.59502958e-07  1.94459918e-07  5.30000000e-01 
 5.40000000e-01  4.58841049e-01  4.58841049e-01  4.58841049e-01  4.58841049e-01  4.58841049e-01  4.58841049e-01  4.58841049e-01  1.59502933e-07  1.94459517e-07  5.40000000e-01 
 5.50000000e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  1.59502960e-07  1.94459357e-07  5.50000000e-01 
 5.60000000e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  1.59502946e-07  1.94459233e-07  5.60000000e-01 
 5.70000000e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  1.59502950e-07  1.94459066e-07  5.70000000e-01 
 5.80000000e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  1.59502946e-07  1.94458821e-07  5.80000000e-01 
 5.90000000e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  1.59502942e-07  1.94458750e-07  5.90000000e-01 
 6.00000000e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  1.59502979e-07  1.94458615e-07  6.00000000e-01 
 6.10000000e-01  4.58841048e-01  4.58841048e-01  4.58841049e-01  4.58841048e-01  4.58841048e-01  4.58841048e-01  4.58841048e-01  1.59502929e-07  1.94458416e-07  6.10000000e-01 
 6.20000000e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  4.58841071e-01  1.59502962e-07  1.94458266e-07  6.20000000e-01 
 6.30000000e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  4.58841047e-01  1.59502921e-07  1.94457925e-07  6.30000000e-01 
 6.40000000e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  4.58841068e-01  1.59502965e-07  1.94457925e-07  6.40000000e-01 
 6.50000000e-01  4.58841048e-01  4.58841048e-01  4.58841049e-01  4.58841048e-01  4.58841048e-01  4.58841049e-01  4.58841048e-01  1.59502928e-07  1.94457762e-07  6.50000000e-01 
 6.60000000e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  1.59502955e-07  1.94457535e-07  6.60000000e-01 
 6.70000000e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  1.59502947e-07  1.94457364e-07  6.70000000e-01 
 6.80000000e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  4.58841075e-01  1.59502957e-07  1.94457215e-07  6.80000000e-01 
 6.90000000e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  4.58841056e-01  1.59502954e-07  1.94457023e-07  6.90000000e-01 
 7.00000000e-01  4.58841080e-01  4.58841080e-01  4.58841080e-01  4.58841080e-01  4.58841080e-01  4.58841080e-01  4.58841080e-01  1.59502983e-07  1.94456923e-07  7.00000000e-01 
 7.10000000e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  1.59502937e-07  1.94456597e-07  7.10000000e-01 
 7.20000000e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  4.58841076e-01  1.59502983e-07  1.94456597e-07  7.20000000e-01 
 7.30000000e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  4.58841037e-01  1.59502926e-07  1.94456099e-07  7.30000000e-01 
 7.40000000e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  1.59502952e-07  1.94455978e-07  7.40000000e-01 
 7.50000000e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  4.58841059e-01  1.59502933e-07  1.94455950e-07  7.50000000e-01 
 7.60000000e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  4.58841064e-01  1.59502945e-07  1.94455758e-07  7.60000000e-01 
 7.70000000e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  1.59502985e-07  1.94455637e-07  7.70000000e-01 
 7.80000000e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  4.58841081e-01  1.59502980e-07  1.94455438e-07  7.80000000e-01 
 7.90000000e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  1.59502953e-07  1.94455019e-07  7.90000000e-01 
 8.00000000e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  1.59502954e-07  1.94454920e-07  8.00000000e-01 
 8.10000000e-01  4.58841087e-01  4.58841087e-01  4.58841087e-01  4.58841087e-01  4.58841086e-01  4.58841087e-01  4.58841086e-01  1.59502992e-07  1.94454742e-07  8.10000000e-01 
 8.20000000e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  4.58841058e-01  1.59502936e-07  1.94454543e-07  8.20000000e-01 
 8.30000000e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  4.58841070e-01  1.59502965e-07  1.94454380e-07  8.30000000e-01 
 8.40000000e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  4.58841060e-01  1.59502961e-07  1.94454216e-07  8.40000000e-01 
 8.50000000e-01  4.58841079e-01  4.58841079e-01  4.58841079e-01  4.58841079e-01  4.58841079e-01  4.58841079e-01  4.58841079e-01  1.59502971e-07  1.94453953e-07  8.50000000e-01 
 8.60000000e-01  4.58841092e-01  4.58841092e-01  4.58841092e-01  4.58841092e-01  4.58841092e-01  4.58841092e-01  4.58841092e-01  1.59502989e-07  1.94453847e-07  8.60000000e-01 
 8.70000000e-01  4.58841104e-01  4.58841104e-01  4.58841104e-01  4.58841104e-01  4.58841104e-01  4.58841104e-01  4.58841104e-01  1.59503018e-07  1.94453698e-07  8.70000000e-01 
 8.80000000e-01  4.58841053e-01  4.58841054e-01  4.58841054e-01  4.58841054e-01  4.58841053e-01  4.58841054e-01  4.58841053e-01  1.59502939e-07  1.94453285e-07  8.80000000e-01 
 8.90000000e-01  4.58841034e-01  4.58841035e-01  4.58841035e-01  4.58841035e-01  4.58841034e-01  4.58841035e-01  4.58841034e-01  1.59502906e-07  1.94453008e-07  8.90000000e-01 
 9.00000000e-01  4.58841038e-01  4.58841038e-01  4.58841038e-01  4.58841038e-01  4.58841037e-01  4.58841038e-01  4.58841038e-01  1.59502910e-07  1.94452824e-07  9.00000000e-01 
 9.10000000e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  4.58841053e-01  1.59502936e-07  1.94452632e-07  9.10000000e-01 
 9.20000000e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  4.58841073e-01  1.59502979e-07  1.94452610e-07  9.20000000e-01 
 9.30000000e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  4.58841057e-01  1.59502945e-07  1.94452319e-07  9.30000000e-01 
 9.40000000e-01  4.58841054e-01  4.58841054e-01  4.58841055e-01  4.58841054e-01  4.58841054e-01  4.58841055e-01  4.58841054e-01  1.59502932e-07  1.94452092e-07  9.40000000e-01 
 9.50000000e-01  4.58841067e-01  4.58841067e-01  4.58841068e-01  4.58841067e-01  4.58841067e-01  4.58841068e-01  4.58841067e-01  1.59502954e-07  1.94451928e-07  9.50000000e-01 
 9.60000000e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  4.58841069e-01  1.59502971e-07  1.94451630e-07  9.60000000e-01 
 9.70000000e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  4.58841046e-01  1.59502920e-07  1.94451431e-07  9.70000000e-01 
 9.80000000e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  4.58841063e-01  1.59502950e-07  1.94451140e-07  9.80000000e-01 
 9.90000000e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  4.58841051e-01  1.59502934e-07  1.94450934e-07  9.90000000e-01 
 1.00000000e+00  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  4.58841082e-01  1.59502982e-07  1.94450813e-07  1.00000000e+00 
 1.01000000e+00  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  1.59502948e-07  1.94450614e-07  1.01000000e+00 
 1.02000000e+00  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  4.58841061e-01  1.59502935e-07  1.94450301e-07  1.02000000e+00 
 1.03000000e+00  4.58841081e-01  4.58841081e-01  4.58841082e-01  4.58841081e-01  4.58841081e-01  4.58841082e-01  4.58841081e-01  1.59502980e-07  1.94450188e-07  1.03000000e+00 
 1.04000000e+00  4.58841043e-01  4.58841043e-01  4.58841044e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  4.58841043e-01  1.59502929e-07  1.94449683e-07  1.04000000e+00 
 1.05000000e+00  4.58841034e-01  4.58841034e-01  4.58841034e-01  4.58841034e-01  4.58841034e-01  4.58841034e-01  4.58841034e-01  1.59502908e-07  1.94449434e-07  1.05000000e+00 
 1.06000000e+00  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  4.58841062e-01  1.59502954e-07  1.94449377e-07  1.06000000e+00 
 1.07000000e+00  4.58841083e-01  4.58841083e-01  4.58841083e-01  4.58841083e-01  4.58841083e-01  4.58841083e-01  4.58841083e-01  1.59502983e-07  1.94449363e-07  1.07000000e+00 
 1.08000000e+00  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  4.58841040e-01  1.59502916e-07  1.94448788e-07  1.08000000e+00 
