 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294969e-01  3.36347693e-09  4.58294968e-01  3.33267844e-09  4.58294968e-01  4.58294968e-01  3.13537141e-09  1.58307471e-07  7.87164053e-08  0.00000000e+00 
 1.00000000e-02  4.58294972e-01  3.36347692e-09  4.58294972e-01  3.33267843e-09  4.58294972e-01  4.58294972e-01  3.13537141e-09  1.58307470e-07  7.87160584e-08  1.00000000e-02 
 2.00000000e-02  4.58294962e-01  3.36347692e-09  4.58294962e-01  3.33267843e-09  4.58294962e-01  4.58294962e-01  3.13537146e-09  1.58307453e-07  7.87156047e-08  2.00000000e-02 
 3.00000000e-02  4.58294950e-01  3.36347692e-09  4.58294950e-01  3.33267843e-09  4.58294950e-01  4.58294950e-01  3.13537146e-09  1.58307449e-07  7.87152117e-08  3.00000000e-02 
 4.00000000e-02  4.58294957e-01  3.36347686e-09  4.58294957e-01  3.33267843e-09  4.58294957e-01  4.58294957e-01  3.13537146e-09  1.58307436e-07  7.87148848e-08  4.00000000e-02 
 5.00000000e-02  4.58294956e-01  3.36347686e-09  4.58294956e-01  3.33267843e-09  4.58294956e-01  4.58294956e-01  3.13537146e-09  1.58307445e-07  7.87145682e-08  5.00000000e-02 
 6.00000000e-02  4.58294952e-01  3.36347692e-09  4.58294952e-01  3.33267843e-09  4.58294952e-01  4.58294952e-01  3.13537146e-09  1.58307449e-07  7.87141614e-08  6.00000000e-02 
 7.00000000e-02  4.58294940e-01  3.36347691e-09  4.58294940e-01  3.33267843e-09  4.58294940e-01  4.58294940e-01  3.13537146e-09  1.58307429e-07  7.87137835e-08  7.00000000e-02 
 8.00000000e-02  4.58294991e-01  3.36347692e-09  4.58294991e-01  3.33267844e-09  4.58294991e-01  4.58294991e-01  3.13537147e-09  1.58307496e-07  7.87137866e-08  8.00000000e-02 
 9.00000000e-02  4.58294946e-01  3.36347692e-09  4.58294946e-01  3.33267843e-09  4.58294946e-01  4.58294946e-01  3.13537146e-09  1.58307441e-07  7.87132670e-08  9.00000000e-02 
 1.00000000e-01  4.58294976e-01  3.36347692e-09  4.58294975e-01  3.33267843e-09  4.58294975e-01  4.58294975e-01  3.13537141e-09  1.58307492e-07  7.87131285e-08  1.00000000e-01 
 1.10000000e-01  4.58294966e-01  3.36347692e-09  4.58294966e-01  3.33267843e-09  4.58294965e-01  4.58294965e-01  3.13537147e-09  1.58307469e-07  7.87127803e-08  1.10000000e-01 
 1.20000000e-01  4.58294973e-01  3.36347692e-09  4.58294973e-01  3.33267843e-09  4.58294973e-01  4.58294973e-01  3.13537141e-09  1.58307488e-07  7.87125334e-08  1.20000000e-01 
 1.30000000e-01  4.58294956e-01  3.36347692e-09  4.58294956e-01  3.33267843e-09  4.58294956e-01  4.58294956e-01  3.13537141e-09  1.58307454e-07  7.87123122e-08  1.30000000e-01 
 1.40000000e-01  4.58294957e-01  3.36347692e-09  4.58294957e-01  3.33267843e-09  4.58294956e-01  4.58294956e-01  3.13537146e-09  1.58307449e-07  7.87121248e-08  1.40000000e-01 
 1.50000000e-01  4.58294974e-01  3.36347686e-09  4.58294974e-01  3.33267843e-09  4.58294974e-01  4.58294974e-01  3.13537147e-09  1.58307468e-07  7.87119152e-08  1.50000000e-01 
 1.60000000e-01  4.58294965e-01  3.36347692e-09  4.58294965e-01  3.33267843e-09  4.58294965e-01  4.58294965e-01  3.13537147e-09  1.58307469e-07  7.87116399e-08  1.60000000e-01 
 1.70000000e-01  4.58294955e-01  3.36347686e-09  4.58294955e-01  3.33267843e-09  4.58294954e-01  4.58294954e-01  3.13537146e-09  1.58307452e-07  7.87115209e-08  1.70000000e-01 
 1.80000000e-01  4.58294952e-01  3.36347692e-09  4.58294952e-01  3.33267843e-09  4.58294952e-01  4.58294952e-01  3.13537146e-09  1.58307452e-07  7.87114107e-08  1.80000000e-01 
 1.90000000e-01  4.58294948e-01  3.36347692e-09  4.58294948e-01  3.33267843e-09  4.58294948e-01  4.58294948e-01  3.13537146e-09  1.58307445e-07  7.87111176e-08  1.90000000e-01 
 2.00000000e-01  4.58294968e-01  3.36347692e-09  4.58294967e-01  3.33267843e-09  4.58294967e-01  4.58294967e-01  3.13537147e-09  1.58307468e-07  7.87109382e-08  2.00000000e-01 
 2.10000000e-01  4.58294963e-01  3.36347692e-09  4.58294963e-01  3.33267843e-09  4.58294963e-01  4.58294963e-01  3.13537141e-09  1.58307472e-07  7.87109435e-08  2.10000000e-01 
 2.20000000e-01  4.58294956e-01  3.36347686e-09  4.58294956e-01  3.33267843e-09  4.58294955e-01  4.58294955e-01  3.13537146e-09  1.58307455e-07  7.87107393e-08  2.20000000e-01 
 2.30000000e-01  4.58294943e-01  3.36347692e-09  4.58294943e-01  3.33267843e-09  4.58294943e-01  4.58294943e-01  3.13537141e-09  1.58307439e-07  7.87105492e-08  2.30000000e-01 
 2.40000000e-01  4.58294941e-01  3.36347686e-09  4.58294941e-01  3.33267843e-09  4.58294941e-01  4.58294941e-01  3.13537146e-09  1.58307430e-07  7.87103289e-08  2.40000000e-01 
 2.50000000e-01  4.58294950e-01  3.36347686e-09  4.58294950e-01  3.33267843e-09  4.58294950e-01  4.58294950e-01  3.13537146e-09  1.58307427e-07  7.87102223e-08  2.50000000e-01 
 2.60000000e-01  4.58294946e-01  3.36347692e-09  4.58294946e-01  3.33267843e-09  4.58294946e-01  4.58294946e-01  3.13537141e-09  1.58307443e-07  7.87101015e-08  2.60000000e-01 
 2.70000000e-01  4.58294941e-01  3.36347686e-09  4.58294941e-01  3.33267843e-09  4.58294941e-01  4.58294941e-01  3.13537146e-09  1.58307430e-07  7.87099665e-08  2.70000000e-01 
 2.80000000e-01  4.58294945e-01  3.36347692e-09  4.58294945e-01  3.33267843e-09  4.58294945e-01  4.58294945e-01  3.13537141e-09  1.58307435e-07  7.87098902e-08  2.80000000e-01 
 2.90000000e-01  4.58294951e-01  3.36347692e-09  4.58294951e-01  3.33267843e-09  4.58294951e-01  4.58294951e-01  3.13537146e-09  1.58307447e-07  7.87096717e-08  2.90000000e-01 
 3.00000000e-01  4.58294960e-01  3.36347686e-09  4.58294960e-01  3.33267843e-09  4.58294960e-01  4.58294960e-01  3.13537141e-09  1.58307463e-07  7.87096859e-08  3.00000000e-01 
 3.10000000e-01  4.58294955e-01  3.36347692e-09  4.58294955e-01  3.33267843e-09  4.58294955e-01  4.58294955e-01  3.13537146e-09  1.58307446e-07  7.87095260e-08  3.10000000e-01 
 3.20000000e-01  4.58294948e-01  3.36347692e-09  4.58294948e-01  3.33267843e-09  4.58294947e-01  4.58294948e-01  3.13537146e-09  1.58307432e-07  7.87094230e-08  3.20000000e-01 
 3.30000000e-01  4.58294935e-01  3.36347691e-09  4.58294935e-01  3.33267843e-09  4.58294934e-01  4.58294935e-01  3.13537146e-09  1.58307417e-07  7.87092986e-08  3.30000000e-01 
 3.40000000e-01  4.58294974e-01  3.36347686e-09  4.58294974e-01  3.33267843e-09  4.58294974e-01  4.58294974e-01  3.13537141e-09  1.58307480e-07  7.87092738e-08  3.40000000e-01 
 3.50000000e-01  4.58294956e-01  3.36347692e-09  4.58294956e-01  3.33267843e-09  4.58294956e-01  4.58294956e-01  3.13537146e-09  1.58307450e-07  7.87090890e-08  3.50000000e-01 
 3.60000000e-01  4.58294946e-01  3.36347692e-09  4.58294946e-01  3.33267843e-09  4.58294946e-01  4.58294946e-01  3.13537146e-09  1.58307432e-07  7.87089327e-08  3.60000000e-01 
 3.70000000e-01  4.58294950e-01  3.36347692e-09  4.58294950e-01  3.33267843e-09  4.58294950e-01  4.58294950e-01  3.13537146e-09  1.58307432e-07  7.87088652e-08  3.70000000e-01 
 3.80000000e-01  4.58294938e-01  3.36347686e-09  4.58294938e-01  3.33267843e-09  4.58294938e-01  4.58294938e-01  3.13537146e-09  1.58307419e-07  7.87087799e-08  3.80000000e-01 
 3.90000000e-01  4.58294987e-01  3.36347687e-09  4.58294987e-01  3.33267849e-09  4.58294987e-01  4.58294987e-01  3.13537147e-09  1.58307502e-07  7.87088688e-08  3.90000000e-01 
 4.00000000e-01  4.58294955e-01  3.36347686e-09  4.58294955e-01  3.33267843e-09  4.58294955e-01  4.58294955e-01  3.13537146e-09  1.58307459e-07  7.87087373e-08  4.00000000e-01 
 4.10000000e-01  4.58294955e-01  3.36347686e-09  4.58294955e-01  3.33267843e-09  4.58294955e-01  4.58294955e-01  3.13537141e-09  1.58307451e-07  7.87084531e-08  4.10000000e-01 
